"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ash, Ian","So","2513579",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2513579",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Bobey, Josh","Fr","2652720",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2652720",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Bricker, JC","Sr","2154875",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2154875",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Burick, Jared","Sr","2511157",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2511157",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Cunningham, Nick","Jr","2329779",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2329779",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Davis, Mason","Sr","2002241",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2002241",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Davis, Mitchell","Sr","2159249",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2159249",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Defibaugh, Tyler","Sr","2513974",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2513974",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Dixon, JJ","Fr",NA,2022,"40","UT",NA,806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Dorsey, Preston","So","2519624",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2519624",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Floyd, Nate","Fr","2652765",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2652765",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Fogarty, Caleb","Fr","2652776",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2652776",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Foster, Beau","Sr","2514008",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2514008",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Garrett Jr., Tarrus","Fr","2652716",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2652716",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Goss, Connor","Jr","2329789",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2329789",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
"Gryskevic, Parker","So","2514009",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=806&stats_player_seq=2514009",806,"Wittenberg","/team/806/15860",897,"NCAC",3,15860
