"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angstman, Baker","Jr","2520365",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2520365",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Ashley, Andrew","Jr","2520382",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2520382",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Atwood, Jackson","Sr","2145164",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2145164",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Borter, Chris","Jr","2354948",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2354948",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Byrne, David","Jr","2354949",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2354949",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Cai, Lucas","Jr","2520380",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2520380",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Collins, John","Jr","2354952",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2354952",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Crider, Cole","Jr","2354951",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2354951",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Dessart, Spencer","Fr","2821327",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2821327",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Duarte, Sawyer","So","2677773",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2677773",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
"Flemming, Lucas","Jr","2520368",2023,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=420&stats_player_seq=2520368",420,"Middlebury","/team/420/16340",12817,"NESCAC",3,2023,16340
