jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2139873,Jay Masci,P,Fr,5,0,2021,15580,Union  (Liberty League),727
47,2334400,Zack Lerner,P,So,3,0,2021,15580,Union  (Liberty League),727
30,2010414,Steve Acquario,P,Sr,0,0,2021,15580,Union  (Liberty League),727
38,2334375,Harry Azadian,P,So,2,0,2021,15580,Union  (Liberty League),727
0,2334363,Matthew Beazoglou,P,So,7,0,2021,15580,Union  (Liberty League),727
9,2139888,Justin Cabanas,C,Fr,5,1,2021,15580,Union  (Liberty League),727
25,2010169,Kevin Chaimowitz,3B,Sr,20,20,2021,15580,Union  (Liberty League),727
10,2334367,Dan Choate,OF,So,7,2,2021,15580,Union  (Liberty League),727
5,2525150,Ryan Cowles,3b,N/A,5,1,2021,15580,Union  (Liberty League),727
1,2334364,Jack Davis,INF,So,6,0,2021,15580,Union  (Liberty League),727
33,2334338,Kevin Dewing,P,So,6,3,2021,15580,Union  (Liberty League),727
52,2334373,Julian Lightburn,UT,So,1,0,2021,15580,Union  (Liberty League),727
32,2139891,Jack Dinanno,C,Jr,9,4,2021,15580,Union  (Liberty League),727
48,2334402,Joe Ferrer,P,So,0,0,2021,15580,Union  (Liberty League),727
42,2526723,Bryce Fournier,p,Fr,6,4,2021,15580,Union  (Liberty League),727
13,2334371,Jason Goldblum,P,So,4,0,2021,15580,Union  (Liberty League),727
41,2334389,Will Good,C,So,1,0,2021,15580,Union  (Liberty League),727
31,2010186,Charlie Hoover,P,Sr,4,0,2021,15580,Union  (Liberty League),727
39,2334386,Tyler James,INF,So,0,0,2021,15580,Union  (Liberty League),727
16,1895340,Colin Kelly,INF,Sr,20,20,2021,15580,Union  (Liberty League),727
22,2009985,Jack Koch,3B,Sr,20,20,2021,15580,Union  (Liberty League),727
50,2010168,Elias Kuhns,RF,Sr,15,15,2021,15580,Union  (Liberty League),727
34,2127188,Brody Dupuis,OF,Jr,5,0,2021,15580,Union  (Liberty League),727
30,2524976,Noah Schott,cf,N/A,18,11,2021,15580,Union  (Liberty League),727
31,2687461,Nick Hiltsley,OF,Fr,11,4,2022,15860,Union  (Liberty League),727
18,2334375,Harry Azadian,P,Jr,10,6,2022,15860,Union  (Liberty League),727
48,2525151,Kyle Patlove,P,So,11,1,2022,15860,Union  (Liberty League),727
28,2525152,Sebastian Pike,OF,So,24,22,2022,15860,Union  (Liberty League),727
42,2687466,Calvin Place,UT,Fr,2,1,2022,15860,Union  (Liberty League),727
6,2530338,Anthony Ruzzo,SS,So,13,5,2022,15860,Union  (Liberty League),727
21,2139907,James Salemme,P,Sr,3,2,2022,15860,Union  (Liberty League),727
15,2351137,Jono Santos,INF,Jr,30,28,2022,15860,Union  (Liberty League),727
45,2687467,Liam Schofield,P,Fr,1,0,2022,15860,Union  (Liberty League),727
7,2524976,Noah Schott,OF,So,15,12,2022,15860,Union  (Liberty League),727
0,2687456,Dan Sheeran,INF,Fr,7,5,2022,15860,Union  (Liberty League),727
38,2525153,Deven Smith,P,So,4,3,2022,15860,Union  (Liberty League),727
56,2687469,Devin Snyder,P,So,3,0,2022,15860,Union  (Liberty League),727
29,2687460,Sam Strazza,INF,Fr,27,24,2022,15860,Union  (Liberty League),727
22,2687458,Chris Suter,P,Fr,8,7,2022,15860,Union  (Liberty League),727
23,2687459,Kyle Zaslaw,INF,Fr,10,2,2022,15860,Union  (Liberty League),727
39,2687464,Hunter Zienowicz,1B,Fr,7,1,2022,15860,Union  (Liberty League),727
13,2687340,Colby Nash,INF,So,15,12,2022,15860,Union  (Liberty League),727
8,2139874,Chris Murdock,P,Sr,8,7,2022,15860,Union  (Liberty League),727
9,2526724,Thomas Parisi,OF,So,32,32,2022,15860,Union  (Liberty League),727
4,2334372,Jack Milone,INF,Jr,16,11,2022,15860,Union  (Liberty League),727
3,2334363,Matthew Beazoglou,P,Jr,0,0,2022,15860,Union  (Liberty League),727
11,2139888,Justin Cabanas,C,Sr,24,20,2022,15860,Union  (Liberty League),727
10,2334367,Dan Choate,OF,Jr,17,12,2022,15860,Union  (Liberty League),727
5,2525150,Ryan Cowles,INF,So,29,27,2022,15860,Union  (Liberty League),727
1,2334364,Jack Davis,INF,Jr,29,22,2022,15860,Union  (Liberty League),727
27,2334381,Ben Mlavsky,P,Jr,3,2,2022,15860,Union  (Liberty League),727
50,2687468,Alex Erickson,P,Fr,5,0,2022,15860,Union  (Liberty League),727
25,2526723,Bryce Fournier,P,So,8,4,2022,15860,Union  (Liberty League),727
32,2139891,Jack Dinanno,C,Sr,31,30,2022,15860,Union  (Liberty League),727
2,2687457,Tommy Leonard,OF,Fr,6,0,2022,15860,Union  (Liberty League),727
34,2687463,Owen Lewandowski,P,Fr,4,0,2022,15860,Union  (Liberty League),727
52,2334373,Julian Lightburn,UT,Jr,8,3,2022,15860,Union  (Liberty League),727
17,2139873,Jay Masci,P,Sr,5,1,2022,15860,Union  (Liberty League),727
41,2687465,Aidan Mcgee,P,Fr,11,0,2022,15860,Union  (Liberty League),727
55,2526671,Kobe Mentzer,OF,So,34,34,2022,15860,Union  (Liberty League),727
43,2334371,Jason Goldblum,P,Jr,11,0,2022,15860,Union  (Liberty League),727
23,2687459,Kyle Zaslaw,INF,-,So,0,2023,16340,Union  (Liberty League),727
18,2334375,Harry Azadian,P,-,Sr,0,2023,16340,Union  (Liberty League),727
25,2526723,Bryce Fournier,P,-,Jr,0,2023,16340,Union  (Liberty League),727
41,2687465,Aidan Mcgee,P,-,So,0,2023,16340,Union  (Liberty League),727
48,2525151,Kyle Patlove,P,-,Jr,0,2023,16340,Union  (Liberty League),727
7,2524976,Noah Schott,OF,-,Jr,0,2023,16340,Union  (Liberty League),727
