"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abell, Brett","Sr","1194540",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1194540",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Bates, Ryan","Jr","1425857",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425857",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Bergen, Bo","Sr","1110059",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1110059",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Burke, Dallas","Sr","1194538",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1194538",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Clark, Kaleb","Jr","1425878",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425878",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Doughty, Nick","Sr","1425854",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425854",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Engler, Josh","Jr","1425870",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425870",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Ferguson, Tyler","Fr",NA,2013,"37","INF",NA,9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Freeman, Keith","Jr","1309486",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1309486",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Goosetree, Sean","Fr","1425876",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425876",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Helsel, Tee","Jr","1194545",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1194545",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Hoover, Shaun","Sr","1425879",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425879",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Hoover, Kanon","So","1425877",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425877",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Kjellsen, Tyler","Jr","1425855",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425855",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Kolkmeyer, Dane","Sr","1110070",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1110070",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Leonardo, Ryan","Jr",NA,2013,"26","INF",NA,9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Lux, Jacob","Fr","1425880",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425880",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"McCoy, Michael","Sr","1309481",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1309481",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Noble, Drew","Jr","1425861",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425861",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Osburn, Mitchell","Jr","1425853",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425853",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Reese, David","Jr","1194553",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1194553",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Riley, Jon","Jr","1425882",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425882",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Ryan, Sam","Sr","1309483",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1309483",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
"Skaggs, Nathan","Fr","1425871",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9012&stats_player_seq=1425871",9012,"Mo. Southern St.","/team/9012/11320",883,"Mid-America Intercollegiate",2,11320
