"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aschettino, Vin","So","1880219",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1880219",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Bailey, Michael","Fr","1880220",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1880220",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Baril, Bobby","Fr","1783722",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1783722",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Bourgea, Christian","Jr","1666942",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1666942",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Burbank, Jake","So","1767245",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1767245",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Coppinger, Tim","Sr","1556082",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1556082",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Cortese, Joe","Sr","1556089",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1556089",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Crimi, Mike","Sr","1556073",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1556073",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Czel, Sam","Fr","1865713",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865713",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Gonzales, Kevin","So","1671568",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1671568",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Grainger, Abe","Jr","1666944",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1666944",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Hamilton, Robbie","Sr","1556086",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1556086",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Heath, Brandon","So","1767248",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1767248",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Houde, Andrew","Fr","1865711",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865711",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Johnson, Connor","Fr","1783305",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1783305",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Longley, Connor","So","1767251",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1767251",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Lunn, Jeff","Sr","1556093",2017,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1556093",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Martel, Steven","Jr","1865708",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865708",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"McDermott, Michael","So","1767252",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1767252",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"McGregor, Evan","Fr","1865715",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865715",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Meucci, Tom","Fr","1865706",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865706",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Pedersen, Nate","Sr","1556081",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1556081",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Reggione, Kolby","Jr","1666946",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1666946",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Rizio, Noah","Jr","1666952",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1666952",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Rollins, Zach","Sr","1556092",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1556092",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Rossi, Nate","So","1865712",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865712",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Schiff, Alan","So","1433058",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1433058",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Sevigny, David","So","1767247",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1767247",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Springfield, Devin","So","1767249",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1767249",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Struthers, Mac","So","1767243",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1767243",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Tarascio, John","So","1865709",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865709",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Vieira, Brian","Fr","1865710",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865710",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Walsh, Connor","Fr","1865714",2017,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865714",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Wasserman, Michael","Jr","1767244",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1767244",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Wullbrandt, Zach","Jr","1865707",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1865707",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
"Zadravec, Steven","Jr","1666948",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=330&stats_player_seq=1666948",330,"Keene St.","/team/330/12560",867,"Little East",3,12560
