"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrade, Antonio","Jr","1989467",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=1989467",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Butler, Tom","Sr","1889426",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=1889426",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Camozzi, Nicolas","Fr","2342244",2020,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=2342244",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Chong, Preston","So","2135930",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=2135930",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Coyne, Bryce","Jr","2008290",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=2008290",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Denyer, Cade","Sr","1883700",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=1883700",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Flores, J.P.","Jr","1989465",2020,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=1989465",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Fredrickson, Jake","Jr","1989463",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=1989463",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Hirschberg, Justin","Jr","2000048",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=2000048",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Ingram, Michael","So","2135897",2020,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=2135897",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Kim, Louie","So","2145931",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=2145931",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Lucas, Cary","Fr","2342212",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=2342212",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"Marshall, Jonathan","Fr","2342245",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=2342245",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
"McCarthy, Nolan","Sr","1879297",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=516&stats_player_seq=1879297",516,"Occidental","/team/516/15204",910,"SCIAC",3,15204
