"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Logan","Fr","2324959",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2324959",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Anderson, Chasen","Jr","2133924",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2133924",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Arbuckle, Jack","Fr","2463420",2021,"60","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2463420",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Baxmeyer, Keegan","Sr","2131044",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2131044",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Bell, Landon","Sr","1876359",2021,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=1876359",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Berkhoff, Aaron","So","2324960",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2324960",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Branson, Andrew","Fr","2463405",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2463405",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Burgess, Chase","So","2324961",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2324961",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Charipar, Bryce","Sr","2133927",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2133927",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Courtois, Jaden","Jr","2324962",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2324962",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Crawford, Evan","So","2133928",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2133928",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Dunbar, Dylan","Jr","2133910",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2133910",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
"Ellingson, Matt","Fr","2463432",2021,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=435&stats_player_seq=2463432",435,"Missouri S&T","/team/435/15580",855,"GLVC",2,15580
