"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baumgardt, Simon","Sr","2303772",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2303772",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Bedford, Matt","Sr","2482101",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2482101",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Birkholz, Radek","Jr","2660948",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2660948",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Bowen, Drayk","So","2827072",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2827072",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Cooper, Sammy","Sr","2482104",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2482104",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"DeMarco, Nick","Jr","2660924",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2660924",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Dennies, Jackson","Sr","2482102",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2482102",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Findlay, Jack","Jr","2660932",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2660932",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Flores, Tito","Sr","2328826",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2328826",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Flynn, Bennett","Sr","2347701",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2347701",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Fox, Rory","So","2827071",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2827071",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Glancy, David","Sr","2328841",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2328841",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
"Gumpf, Brady","Sr","2482095",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=513&stats_player_seq=2482095",513,"Notre Dame","/team/513/16580",821,"ACC",1,2024,16580
