"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angus, Nick","Sr","2320633",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2320633",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Appino, Joey","So","2815512",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2815512",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Becker, Bennet","Sr","2518743",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2518743",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Becker, Evan","So","2816445",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816445",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Buskohl, Andy","So","2816515",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816515",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Buzzelli, Brett","Sr","2508465",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2508465",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Cacini, Cole","Fr",NA,2024,"43","P",NA,120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Clark, Nathan","Fr",NA,2024,"35","C",NA,120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Crick, N.","N/A","2978275",2024,"35","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2978275",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Dunlavy, Connor","Jr","2667374",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2667374",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Eckrote, Dylan","Fr","2959411",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959411",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Ferko, Brody","So","2816446",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816446",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Gratz, Carson","Fr","2959431",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2959431",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Hege, Mason","Sr","2508473",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2508473",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Herzog, Nick","So","2816428",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816428",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Hoffman, Noah","So","2816559",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816559",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Hurt Haller, Ben","So","2815563",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2815563",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Jaschinski, Erik","So","2816572",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816572",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Kalinowski, Daniel","Sr","2508469",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2508469",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"LaMack, Brady","Jr","2667386",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2667386",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"LaMack, Tanner","Fr",NA,2024,"50","INF",NA,120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
"Lamberson, Dalen","So","2816573",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=120&stats_player_seq=2816573",120,"Carroll (WI)","/team/120/16580",836,"CCIW",3,2024,16580
