"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barron, Jesse","Fr","1772346",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772346",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Barry, Jake","So","1662286",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1662286",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Brown, R.J.","So","1662288",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1662288",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Buerkle, Ben","Jr","1555619",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1555619",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Chamblee, Ezekiel","Fr","1772348",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772348",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Cherry, Jack","Jr","1662300",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1662300",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Christenson, Connor","Jr","1559686",2016,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1559686",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Dawson, Jacob","Sr","1445064",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1445064",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Doll, Willie","Sr","1445056",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1445056",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Drohner, Dirk","So","1772342",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772342",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Feit, Ryan","Sr","1662280",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1662280",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Frost, Jacob","Sr","1445067",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1445067",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Grazioli, Chris","So",NA,2016,"29","P",NA,612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Heim, John","Fr","1772344",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772344",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Hilger, Charlie","Fr",NA,2016,"41","OF",NA,612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Hottinger, Josh","Fr","1772341",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772341",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Irwin, Dixon","Fr","1772345",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772345",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Jacobs, Austin","Jr","1555715",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1555715",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Johnson, Ben","Sr","1445058",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1445058",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Ketchmark, Josh","Sr","1445072",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1445072",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Kinne, Bob","Jr","1772339",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772339",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Kleve, Alex","So","1662290",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1662290",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Kramlinger, Jake","Fr","1772350",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772350",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Kramlinger, Andy","Fr","1772353",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772353",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Lursen, Tyler","Sr","1445068",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1445068",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Mathwig, Nathan","So","1662292",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1662292",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Matuska, Blake","Jr","1662277",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1662277",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Melz, Bailey","Fr","1772354",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772354",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Mencacci, Jake","So","1662281",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1662281",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Morison, Eli","Fr","1772355",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1772355",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Morris, Shawn","Jr","1662278",2016,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=612&stats_player_seq=1662278",612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
"Olsen, John","So",NA,2016,"11","2B",NA,612,"Saint Mary's (MN)","/team/612/12360",882,"MIAC",3,12360
