"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aleman, Daniel","Jr",NA,2016,"28","OF",NA,30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Altdoerffer, Bradley","N/A","1770229",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1770229",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Bair, Craig","Jr",NA,2016,"37","OF",NA,30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Barnes, Skylar","Sr","1654424",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654424",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Beaudreau, M.","N/A","1769786",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1769786",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Bugner, Tyler","Jr","1545478",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1545478",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Campbell, Chris","So","1654435",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654435",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Canfield, Brian","So","1654436",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654436",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Cannady, Joe","Jr","1439398",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1439398",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"David, Warren","Sr",NA,2016,"22","C",NA,30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Doan, J.","N/A","1769784",2016,"19","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1769784",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Gibbs, Jacob","So","1654457",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654457",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Griffin, Nick","N/A","1770228",2016,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1770228",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Hamerle, J.","N/A","1769783",2016,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1769783",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Hamil, Craig","Sr","1654458",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654458",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Herrera, David","Sr","1654459",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654459",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Heuermann, Justen","N/A","1770232",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1770232",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Jahnke, Daniel","So","1654460",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654460",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Jenkins, Ryan","Sr","1654467",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654467",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Luman, Kevin","Sr","1439401",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1439401",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Luschen, Chris","So","1654469",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654469",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Mack, Aaron","So","1654470",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654470",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"McCarthy, K.","N/A","1769787",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1769787",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Middleton, Nick","Sr","1551515",2016,"33","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1551515",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Mitchell, Nick","N/A","1778835",2016,"31","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1778835",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Mondello, Corey","Sr","1654471",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654471",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Norton, Lucas","Sr","1654472",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654472",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Porter, Dylan","Sr","1654473",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1654473",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
"Price, Jarett","Jr","1557551",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30054&stats_player_seq=1557551",30054,"Newman","/team/30054/12360",28723,"Heartland",2,12360
