"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hamel, Cade","Jr","2508606",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2508606",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Heda, Akshay","Fr",NA,2023,"44","INF",NA,1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Howell, Spencer","Sr","2501185",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2501185",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Kaiser, Hayden","Fr","2815349",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815349",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Kauffman, Sean","Sr","2346454",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2346454",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Keintz, Ethan","Jr","2531139",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2531139",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Lundberg, Braeden","So","2668719",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2668719",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Mason, Trevor","Jr","2500601",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2500601",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"McGinnis, Avery","Jr","2815351",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815351",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Moreno, Chris","Fr","2815352",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815352",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Norris, Wyatt","Fr","2815353",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815353",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Olson, Charlie","So","2668725",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2668725",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Phinney, Brody","Fr","2815354",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815354",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Pieper, Jaden","So","2668721",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2668721",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Prewett, Jake","Fr","2815355",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815355",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Ready, Logan","Fr","2815356",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815356",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Reed, Prestin","So","2668701",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2668701",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Reese, Asa","Fr","2815357",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815357",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Richardson, Sam","Jr","2531157",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2531157",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Rodriquez, Stevan","So","2668716",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2668716",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Schmitz, Andy","Sr","2128996",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2128996",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Sebright, Gunnar","Jr","2531140",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2531140",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Sulya, Jake","Jr","2815358",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815358",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Trotignon, Cole","Sr","2500602",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2500602",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Winter, Miles","Jr","2531158",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2531158",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
"Youch, Rutger","Fr","2815359",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1297&stats_player_seq=2815359",1297,"Pacific Lutheran","/team/1297/16340",25300,"NWC",3,2023,16340
