"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldana, Drew","Jr","1984625",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1984625",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Anderson, Chasen","Fr","2133924",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133924",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Baxmeyer, Keegan","Jr","2131044",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2131044",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Bell, Landon","So","1876359",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876359",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Boettcher, Will","Jr","2131027",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2131027",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Bracken, Zach","Sr","1876344",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876344",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Burk, Cameron","Sr","1760711",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1760711",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Charipar, Bryce","Jr","2133927",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133927",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Crawford, Evan","Fr","2133928",2019,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133928",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"DeGarmo, Jack","Jr","1876348",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876348",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Dunbar, Blaine","Jr","1876351",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876351",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Dunbar, Dylan","Fr","2133910",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133910",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Erger, Dalton","Sr","1760713",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1760713",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Forsythe, Conner","Sr","1984630",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1984630",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Fuller, Nick","Fr","2133930",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133930",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Garza, Brenden","Sr","1984624",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1984624",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Gruse, Matt","Sr","1984621",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1984621",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Hampton, Cole","Fr","2133931",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133931",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Hayes, Will","So","1984628",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1984628",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Kiely, Mike","So","1876357",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876357",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Killion, Brendan","So","1876352",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876352",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Knickerbocker, Matt","Jr","1760715",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1760715",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Lamb, Matthew","Jr","1876346",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876346",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Lira, Tim","Jr","1760716",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1760716",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Mahurin, Braden","Fr","2133934",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133934",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Marcheschi, Luke","Sr","1760717",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1760717",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Marsh, AJ","So","1876356",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876356",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Martens, Carter","Fr","2133935",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133935",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Martin, Stuart","Jr","1760718",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1760718",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Miller, Matt","So","1876353",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876353",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Nolan, Bryan","Sr","1760721",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1760721",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Parmentier, Josh","Fr","2133938",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133938",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Reid, Kaleb","Sr","1876347",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1876347",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Reyes, Jonny","Jr","2133941",2019,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133941",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Stebbing, Chase","Fr","2131045",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2131045",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Volkmann, Jason","Jr","1760724",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=1760724",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
"Ward, Michael","Jr","2133913",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=435&stats_player_seq=2133913",435,"Missouri S&T","/team/435/14781",855,"GLVC",2,14781
