"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Trent","Jr","2680045",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680045",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Anderson, Cade","Jr","2680009",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680009",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Arnold, Bryce","Jr","2492972",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2492972",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Belbin, Jarrod","Sr","2680008",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680008",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Boxrucker, Cade","Jr","2492969",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2492969",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Brown, Peyton","So","2680052",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680052",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Brown, Daniel","Jr","2492978",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2492978",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Cummings, Ty","Jr","2492974",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2492974",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Daquila, Chance","Jr","2827639",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827639",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Day, Ernie","Jr","2827645",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827645",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Ferguson, George","Sr","2680010",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680010",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Halstead, Tyler","Sr","2492989",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2492989",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Harrill, Lawson","Jr","2310243",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2310243",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Harris, Trenton","Jr","2827637",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827637",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Hartley, Wiley","So",NA,2023,"29","P",NA,115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Howard, Payton","Jr","2827638",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827638",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Jordan, Logan","Jr","2680037",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680037",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Kangas, Garret","So","2680048",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680048",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Knipp, Grant","So","2476420",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2476420",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Kuehler, Cade","Jr","2492976",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2492976",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Loyd, Hunter","Jr","2337770",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2337770",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Mitta, Anthony","Fr","2827644",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827644",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Murray, Jake","Jr","2680047",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680047",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"O'BRIEN, Cameron","Jr","2501516",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2501516",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Oster, Jonah","Fr","2827594",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827594",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Parrill, Griffin","Sr","2139461",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2139461",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Pierson, Drake","Sr","2492997",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2492997",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Riley, Chandler","Jr","2827593",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827593",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Roberts, Jackson","Fr","2827646",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827646",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Rossow, David","Fr","2680475",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680475",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Rund, Aaron","Sr","2493001",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2493001",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Schuldt, Andrew","Fr","2680046",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680046",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Thompson, Dalen","So","2680003",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680003",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Thompson, Jackson","So","2827643",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827643",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Weigman, Jeremy","Jr","2827641",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827641",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Weller, Max","Jr","2827640",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2827640",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Williford, Chandler","Jr","2492981",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2492981",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Winters, Drew","Jr","2680034",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2680034",115,"Campbell","/team/115/16340",826,"Big South",1,16340
"Wright, Brendan","Jr","2138823",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=115&stats_player_seq=2138823",115,"Campbell","/team/115/16340",826,"Big South",1,16340
