"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asmus, George","Sr","1435958",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435958",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Bernstein, Nathan","Jr","1435946",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435946",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Berryhill, Wade","Fr","1435956",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435956",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Boulware, Jeffrey","Sr","1328340",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1328340",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Detwiler, Gary","Sr","1435948",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435948",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Filippi, Steven","Sr","1106026",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1106026",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Fleury, Scott","Jr","1435945",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435945",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Glenn, Tyler","Fr","1435944",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435944",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Gooselaw, Garrett","Sr","1106034",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1106034",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Harkin, Scott","Sr","1435942",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435942",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Herbert, Taylor","Sr","1328341",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1328341",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Kearney, Kyle","So","1435957",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435957",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Kimura, Marcus","Sr","1328324",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1328324",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Kochan, Jason","Jr","1435962",2013,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435962",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Manfre, Matt","So","1328336",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1328336",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Moen, Steven","Fr","1328334",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1328334",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Montgomery, Sam","Sr","1435943",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435943",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Ocon, Ian","Sr","1106025",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1106025",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Raymos, Robert","Jr","1435952",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435952",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Richards, Jayson","Jr","1435960",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435960",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Richards, Jon","Jr","1435949",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435949",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Richardson, Aaron","Sr","1435959",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435959",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Sack, Blake","Fr","1435961",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1435961",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Schwartz, Garrett","Jr","1210266",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1210266",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
"Serrao, Justin","Sr","1210260",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=645&stats_player_seq=1210260",645,"Sonoma St.","/team/645/11320",828,"CCAA",2,11320
