"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barone, Marcus","Jr","1439901",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1439901",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Becker, Brett","Sr","1323141",2015,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1323141",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Bett, Rhyan","So","1549571",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1549571",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Byl, Bryce","So","1667036",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1667036",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Delwiche, Tyler","Sr","1323143",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1323143",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Druk, Tom","Sr","1323142",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1323142",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Etzell, Ben","Fr","1667033",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1667033",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Felhaber, Collin","Sr","1323144",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1323144",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Ferguson, Sam","So","1667035",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1667035",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Graves, Derek","So","1549566",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1549566",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Hamilton, Jack","Sr","1323146",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1323146",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Hershey, Logan","Jr","1439895",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1439895",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Jantscher, Kurt","Sr","1323147",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1323147",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Keller, Dan","Jr","1666890",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1666890",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Kendall, Alex","So","1549572",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1549572",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Laimer, Hayden","So","1667034",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1667034",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Langerud, Blake","So","1666898",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1666898",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Larkin, Geno","Sr","1439898",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1439898",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Luebbert, Brad","Jr","1439903",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1439903",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"MacDonald, Gabe","Jr","1549587",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1549587",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Madsen, Quinn","Jr","1549576",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1549576",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Noack, Nick","Fr","1667038",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1667038",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Pfaff, Aaron","Sr","1323154",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1323154",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Schiebel, Derek","So","1549573",2015,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1549573",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Schlosser, Joe","So","1667037",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1667037",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Stanton, Joe","Jr","1439900",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1439900",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Stegora, Mike","Jr","1549578",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1549578",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Strey, Patrick","Jr","1439897",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1439897",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
"Toninato, Alex","Sr","1439896",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=602&stats_player_seq=1439896",602,"Saint John's (MN)","/team/602/12080",882,"MIAC",3,12080
