"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Taylor","Sr","1977783",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=1977783",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
"Ahlstrom, Robert","Jr","2131502",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=2131502",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
"Breault, Hunter","Jr","1977786",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=1977786",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
"Chase, Keaton","So","2131504",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=2131504",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
"Ciuffetelli, Christian","So","2131505",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=2131505",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
"Fuller, Peyton","Jr","1977790",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=1977790",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
"Grant, Gavin","So","2305064",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=2305064",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
"Hall, Anthony","Fr","2305068",2020,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=2305068",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
"Hanoian, Tristan","Jr","1972705",2020,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=1972705",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
"Kafka, Cullen","Jr","1977791",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=529&stats_player_seq=1977791",529,"Oregon","/team/529/15204",905,"Pac-12",1,15204
