"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ash, Ryan","Jr","2674580",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2674580",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Babel, Tyler","Sr","2474272",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2474272",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Benn, Patrick","Sr","2674588",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2674588",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Brader, Ryan","Fr","2964187",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2964187",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Brown, Andrew","Fr",NA,2024,"39","P",NA,381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Brown, Josiah","Fr","2963185",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2963185",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Cowburn, Carter","Fr","2963744",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2963744",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Davis, Vincent","Fr","2963163",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2963163",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Duffield, Joseph","Fr","2963229",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2963229",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Eaton, Ryan","So","2807864",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2807864",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Garbinski, Garret","So","2807848",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2807848",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Hansen, Trevor","So","2807851",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2807851",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Hutchins, Kai","Fr","2963182",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2963182",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Katzman, Aidan","Fr",NA,2024,"47","OF",NA,381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Kwiatkowski, John","So","2807865",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2807865",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Leonard, Landon","Fr","2963747",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2963747",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Lewis, Andreaus","Jr","2963170",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2963170",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Mahoney, Jack","Sr","2137387",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2137387",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Marinelli, Frankie","Sr","2474269",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2474269",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Mattera, Nico","Jr",NA,2024,"51","OF",NA,381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Mattera, Noah","Sr","2347951",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2347951",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Mayer, Dylan","Fr","2963291",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2963291",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Mclaughlin, Ryan","Jr",NA,2024,"45","P",NA,381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
"Miranda, Dominic","Fr","2963752",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=381&stats_player_seq=2963752",381,"Manhattan","/team/381/16580",871,"MAAC",1,2024,16580
