"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auston, Alec","Fr","1775854",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775854",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Ballantine, Billy","Fr","1775861",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775861",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Barreca, Jack","Fr","1775867",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775867",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Bartelt, Ken","Jr","1535445",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1535445",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Bauer, Spencer","Fr","1775863",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775863",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Bell, Alex","Jr","1535443",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1535443",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Chainuck, Zach","So","1649731",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1649731",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Crose, Brandon","Fr","1775855",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775855",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Davies, Stryker","Fr","1775864",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775864",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Fuchs, Scott","Fr","1775865",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775865",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"James, Dalton","Fr","1775856",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775856",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Janczur, Tom","So","1649733",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1649733",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Jordan, Alec","Jr","1535448",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1535448",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Kramer, Ben","Fr","1775870",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775870",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"McCaffrey, Matt","So","1649727",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1649727",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Mills, Theo","So","1649728",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1649728",337,"Knox","/team/337/12360",23119,"MWC",3,12360
"Mueller, Matt","Fr","1775871",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=337&stats_player_seq=1775871",337,"Knox","/team/337/12360",23119,"MWC",3,12360
