"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albers, Luke","Fr","1878573",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878573",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Anderson, M.","Jr","1878566",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878566",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Barbeau, Kurt","Sr","1765109",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1765109",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Borst, K","Sr","1765116",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1765116",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Boswell, Michael","Fr","1878575",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878575",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Brunty, Nate","Jr","1553297",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1553297",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Brust, Luke","Jr","1878576",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878576",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Callihan, Brayden","So","1765118",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1765118",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Carson, Hunter","Fr","1878579",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878579",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Dakin, Max","Fr","1878574",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878574",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Davis, R","So","1765111",2017,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1765111",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Deitsch, Marc","Jr","1670835",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1670835",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Dennis, Jack","So","1667111",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1667111",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Durham, Kyle","Jr","1551932",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1551932",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Fisk, Devon","Sr","1530639",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1530639",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Fraley, Luke","Jr","1659395",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1659395",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"George, Aaron","Fr","1896139",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1896139",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Gonzalez, Steven","Sr","1659398",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1659398",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Hazelhurst, M","Sr","1765112",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1765112",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Heard, Noah","Jr","1659394",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1659394",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Heckman, John","Jr","1659397",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1659397",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Hohman, Andrew","So","1671978",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1671978",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Hufnagel, J","So","1765120",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1765120",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Krieger, Ricky","Jr","1878567",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878567",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Lento, Kyle","Sr","1530640",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1530640",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Maxwell, Cole","Fr","1878572",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878572",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"McCurry, Alec","Jr","1659400",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1659400",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Miley, Deylen","Fr","1878570",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878570",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Monnin, Jake","Fr","1878571",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878571",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Montell, Kyle","Sr","1530645",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1530645",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Nieto, Fernando","Sr","1671526",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1671526",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Perry, Isaac","Sr","1530643",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1530643",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Phenis, Chad","So","1878569",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878569",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Smith, Jay","Jr","1878565",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878565",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Thomas, R","Sr","1765113",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1765113",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Tidmore, K","So","1765110",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1765110",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Ward, Brady","Jr","1659399",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1659399",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
"Whetnall, Nick","Fr","1878577",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1403&stats_player_seq=1878577",1403,"Tiffin","/team/1403/12560",854,"GLIAC",2,12560
