"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andriotis, Niko","Sr","1198400",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1198400",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Battalini, Nick","Sr","1198401",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1198401",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Bonner, Spencer","N/A","1557448",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1557448",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Canady, Miles","N/A","1331021",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1331021",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Crabill, Chad","So","1331035",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1331035",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"DeSousa, Eric","Sr","1198392",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1198392",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Even, Nate","Jr","1432915",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1432915",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Fahlgren, Danny","Jr","1331027",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1331027",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Fitzgerald, Chad","N/A","1559563",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1559563",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Flattery, Anthony","N/A","1557457",2014,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1557457",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Forkenbrock, Zach","N/A","1557725",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1557725",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Gerardy, Jeremey","Sr","1198394",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1198394",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Heiser, Tony","N/A","1557450",2014,"15","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1557450",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Hoffman, Kyle","So","1432916",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1432916",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Jablonski, Mark","Sr","1198389",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1198389",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Jacque, Lucas","So","1432924",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1432924",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Jagminas, Kyle","N/A","1559564",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1559564",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Johnson, Thomas","N/A","1557455",2014,"34","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1557455",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Kass, Matt","Jr","1432941",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1432941",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Kennedy, Adam","Jr","1331024",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1331024",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Leibforth, Luke","N/A","1557458",2014,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1557458",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
"Massner, Kody","Jr","1432920",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=364&stats_player_seq=1432920",364,"Loras","/team/364/11620",864,"American Rivers",3,11620
