"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aponte, Alfredo","Sr","2154574",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2154574",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Archibald, Zach","Sr","2154575",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2154575",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Beutler, Samuel","So","2673796",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2673796",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"DeJoseph, Anthony","Sr","2153081",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2153081",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Gallagher, Nolan","Jr","2346293",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2346293",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Gavigan, Patrick","Sr","1997394",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=1997394",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Hassell, Tyler","So","2523195",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2523195",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Holtz, Derek","Sr","2152916",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2152916",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Huddleston, Aaron","Fr","2673770",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2673770",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Jordan, Quinton","So","2523216",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2523216",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"LaRue, Tre","So","2523217",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2523217",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Pandolfo, Rocco","Fr","2673798",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2673798",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Pokorski, Ean","So","2523203",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2523203",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Siwek, Tyler","Fr","2673794",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2673794",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
"Wolski, Josh","Fr","2673792",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23725&stats_player_seq=2673792",23725,"Medaille","/team/23725/15860",30022,"AMCC",3,15860
