"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Samson","Jr","1993802",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1993802",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Allen, Kobi","So","1866007",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1866007",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Arntson, Ole","Fr",NA,2018,"34","INF",NA,534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Besse, John","So","1865997",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1865997",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Casad, Cooper","Sr","1866005",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1866005",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Free II, James","So","1866000",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1866000",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Giovannoni, Justin","Sr","1642847",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1642847",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Glover, Keaton","So","1865994",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1865994",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Halstead, Lucas","Sr","1642848",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1642848",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Hayes, Carter","So","1865993",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1865993",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Hoffman, Wyatt","Fr","1993805",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1993805",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Jekich, Bradley","Jr","1993806",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1993806",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Johnson, Charlie","Fr","1993777",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1993777",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Kirk, Bryce","Fr","1993807",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1993807",534,"Pacific","/team/534/12973",922,"WCC",1,12973
"Konecny-Pena, Hunter","So","1866010",2018,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=534&stats_player_seq=1866010",534,"Pacific","/team/534/12973",922,"WCC",1,12973
