"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hurd, Andrew","Fr","1548460",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548460",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Ineman, Marc","Sr","1331105",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1331105",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Kastelic, Matt","Sr","1325257",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1325257",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Kearney, Tom","Fr","1548482",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548482",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Kirsh, Jake","So","1442683",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1442683",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Kowalczyk, Kevin","Fr","1448905",2014,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1448905",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"LaRocca, Zack","Fr","1548484",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548484",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Lett, T.J.","Fr","1548468",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548468",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Mejia, Jarlys","Sr","1442688",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1442688",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Meyer, K.C.","Fr","1548466",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548466",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Napoli, Eric","Sr","1334138",2014,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1334138",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Neville, Taylor","Jr","1331113",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1331113",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Quick, Keifer","So","1442684",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1442684",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Sanders, Ryan","Sr","1548462",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548462",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Singleton, Brennan","So","1442682",2014,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1442682",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Smetana, Travis","So","1548483",2014,"37","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548483",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Sperry, Jay","Jr","1331115",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1331115",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Stohlman, Max","N/A","1559698",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1559698",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Stover, Jeff","Fr","1548464",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548464",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Walters, Logan","Fr","1548461",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548461",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
"Welch, Jake","Jr","1548481",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30126&stats_player_seq=1548481",30126,"Notre Dame (OH)","/team/30126/11620",30183,"MEC",2,11620
