"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aviles, Josh","So","1768351",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1768351",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Brakken, Tanner","Fr","1863392",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863392",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Bruning, Ryan","Fr","1863389",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863389",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Bryant, Dimitri","Fr","1768352",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1768352",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Carter, Brendan","So","1768339",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1768339",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Chapdelaine, Thomas","So","1768346",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1768346",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Ciacciarelli, Andrew","Fr","1863386",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863386",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Coscio, Jason","Jr","1431952",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1431952",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Costanza, Matt","Fr","1863383",2017,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863383",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Crudale, Anthony","Sr","1557394",2017,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1557394",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Dillon, Trent","Jr","1655412",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1655412",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Fiorentine, Anthony","So","1768347",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1768347",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Flahive, Jimmy","Fr","1863400",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863400",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Frawley, Dan","Fr","1863395",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1863395",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Galvao, Brandon","Fr",NA,2017,"39","1B",NA,22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Gould, Andrew","So","1768353",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22&stats_player_seq=1768353",22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Haverty, Brendan","Fr",NA,2017,"29","C",NA,22,"American Int'l","/team/22/12560",899,"NE10",2,12560
"Heller, Dan","Fr",NA,2017,"26","P",NA,22,"American Int'l","/team/22/12560",899,"NE10",2,12560
