"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arebalo, Jose","Sr","1662624",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1662624",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Basilis, Josue","Fr","1775984",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775984",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Brown, Tyler","Fr","1776010",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776010",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Calloway, Justin","Sr","1427845",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1427845",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Carmody, Zachary","Fr","1776016",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776016",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Cole, Ragan","Jr","1775989",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775989",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Commesso, Joe","Jr","1776004",2016,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776004",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Coury, James","Fr","1776014",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776014",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Danis, Sam","Fr","1776003",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776003",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"DeFreitas, Joel","So","1776006",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776006",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Dukes, Robert","So","1662609",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1662609",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Esposito, Anthony","Fr","1775981",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775981",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Faria, Xavier","N/A","1782524",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1782524",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Fiorentino, Cameron","Jr","1662615",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1662615",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Francis, Will","Fr","1776011",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776011",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Greenlee, John","Fr","1775987",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775987",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Hardacre, Ryan","Fr","1775990",2016,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775990",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Houle, Brent","So","1662627",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1662627",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Imonti, Brandon","Fr","1776013",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776013",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Kefalis, Ben","Jr","1545141",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1545141",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Misciagna, Anthony","Fr","1776008",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776008",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Ortegon, Antonio","So","1662613",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1662613",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Petersen, Ben","Fr","1776012",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776012",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Picarelli, Kurt","Sr","1427840",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1427840",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Rice, Colton","Jr","1775983",2016,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775983",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Santora, Andrew","Fr","1775986",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775986",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Simpson, Connor","Fr","1776005",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776005",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Sorensen, Kenny","So","1776009",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776009",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Spina, Ryan","Fr","1775988",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775988",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Story, Nick","Jr","1775985",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775985",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Urena, Matthew","Fr","1776007",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776007",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Ventura, Andrew","Fr","1775982",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1775982",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Wagner, Justin","Sr","1427838",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1427838",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Wagner, Jeremy","Sr","1427844",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1427844",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Wynne, Brandon","Jr","1662612",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1662612",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
"Zaino, Zach","Jr","1776015",2016,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1064&stats_player_seq=1776015",1064,"Eastern Nazarene","/team/1064/12360",839,"CCC",3,12360
