"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amundson, Erik","Fr","1650131",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1650131",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Carrillo, Jr., Javier","Sr","1536986",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1536986",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Choi, Brian","Sr","1313034",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1313034",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Coe, Steven","Fr","1637800",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1637800",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Cruz, Troy","Jr","1428176",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1428176",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Donatella, Justin","Jr","1428183",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1428183",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Erhardt, John","Fr","1637802",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1637802",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Flatt, Justin","Fr","1637799",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1637799",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Forester, Troy","Jr","1650136",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1650136",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Friedman, Zach","Jr","1650129",2015,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1650129",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Garrett, Steven","Fr",NA,2015,"45","P",NA,112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Herrera, Cooper","Fr",NA,2015,"19","OF",NA,112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Hobson, Andrew","Jr","1428178",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1428178",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Howsley, Tyler","So","1536981",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1536981",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
"Kolodin, Dan","Sr","1313038",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=112&stats_player_seq=1313038",112,"UC San Diego","/team/112/12080",828,"CCAA",2,12080
