"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Foster, Alex","Fr","2825336",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825336",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Fuller, Zach","Jr","2495727",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2495727",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Grasmick, Cody","Jr","2495729",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2495729",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Held, Brady","Sr","2147110",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2147110",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Herrick, Levi","So","2660607",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2660607",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Holladay, Ryan","Fr","2825304",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825304",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Jackson, Dallas","Sr","2337287",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2337287",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Juhl, Lucas","Jr","2495730",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2495730",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Lemke, Brennen","Sr","2147073",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2147073",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Marquez, Matthew","Sr","2147113",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2147113",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"McAlexander, Tyson","Fr","2825337",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825337",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"McEnany, Teegan","Fr","2825338",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825338",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Porter, Sam","Jr","2495731",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2495731",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Roeder, Mitchell","Fr","2825339",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825339",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Rupprecht, Aiden","So","2660624",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2660624",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Sampson, Joel","Jr","2825305",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825305",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Schlee, Dylan","Fr","2825340",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825340",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Shaffer, Jack","Fr","2825341",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825341",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Steward, Brady","Fr","2825342",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825342",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Urban, AJ","So","2825344",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2825344",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Vanderpool, Sam","So","2660627",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2660627",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Wadstrom, Bennett","So","2660609",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2660609",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Weig, Andrew","So","2660628",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2660628",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Wemhoff, Zach","Jr","2495732",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2495732",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
"Willis, Ryan","Sr","2147571",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=641&stats_player_seq=2147571",641,"Simpson","/team/641/16340",864,"American Rivers",3,2023,16340
