"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Scott","Jr","2306802",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2306802",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Barber, Jeffery","So","2654711",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2654711",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Burleson, Tommy","Fr","2814423",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2814423",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Carpenter, Holden","Fr","2814426",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2814426",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Cebulski, Ray","Fr","2655232",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2655232",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Christian, Jakob","So","2654703",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2654703",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Colleran, Cole","So","2491965",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2491965",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Combs, Josh","Fr","2460306",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2460306",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Elliott, Landon","Fr","2814427",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2814427",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
"Entrekin, Jake","So","2654695",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30149&stats_player_seq=2654695",30149,"Point Loma","/team/30149/16340",19591,"PacWest",2,2023,16340
