"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acampora, Michael","Fr","1529981",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1529981",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Alexa, Brian","Jr","1300359",2014,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1300359",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Alvarez, Drew","Fr","1529985",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1529985",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Baquer, Bryan","So","1419253",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1419253",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Beck, John","So","1419254",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1419254",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Cameron, Ben","Sr","1191740",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1191740",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Chapman, Matt","Fr","1529964",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1529964",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"DiFabbio, Lucas","Sr","1419256",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1419256",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"DiPaola, Joe","Jr","1300362",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1300362",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Dubbe, Logan","Fr","1529986",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1529986",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Fiala, Tom","Sr","1191742",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1191742",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Griffin, Billy","Fr","1529984",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1529984",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Griffin, Tom","Fr","1529970",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1529970",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Hanscom, Addison","So","1419258",2014,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1419258",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Jarrell, Dan","So","1427294",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1427294",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Kinsella, Pat","Sr","1191743",2014,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1191743",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Lewis, Brian","Sr","1191744",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1191744",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Long, Michael","Jr","1300365",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1300365",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Mann, Michael","Fr","1529983",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1529983",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
"Marinelli, Nick","Sr","1191747",2014,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=753&stats_player_seq=1191747",753,"Washington Col.","/team/753/11620",9683,"Centennial",3,11620
