"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Mitchell","Sr","2129514",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2129514",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Arellano, Joey","Fr","2347178",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2347178",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Baer, Jake","Jr","2347168",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2347168",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Bannister, Wilson","Fr","2347169",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2347169",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Barraza, Chris","So","2129526",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2129526",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Bush, Jason","Sr","1773301",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=1773301",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Castillo, Josh","Fr",NA,2020,"32","P",NA,472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Dickson Jr., Frank","Jr","2347166",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2347166",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Duffy, Austin","So","2129527",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2129527",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Fernandez, Aldo","Sr","2129549",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2129549",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Gonzales, Nick","Jr","1987142",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=1987142",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Graham, Britt","Fr","2129550",2020,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2129550",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Gutierrez, Alizaeh","Fr","2347167",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2347167",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Haupt, Noah","Jr","1987143",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=1987143",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Head, Daniel","Sr","2149271",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2149271",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
"Hernandez, Eric","Jr","2347156",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=472&stats_player_seq=2347156",472,"New Mexico St.","/team/472/15204",923,"WAC",1,15204
