"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anson, Brock","Jr","1437580",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1437580",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Brumfield, Dennis","So","1554154",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1554154",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Clarke, Kevin","So","1668257",2015,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1668257",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Collins, Channing","Fr","1668231",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1668231",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Covington, Joey","So","1554159",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1554159",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Devore, Shawn","So","1668236",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1668236",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Doerner, Tyler","Fr",NA,2015,"35","OF",NA,1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Eck, Brandon","Fr","1668234",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1668234",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Ferguson, Cory","So","1554145",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1554145",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Fields, Austin","Fr",NA,2015,"37","P",NA,1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Ford, Elliott","Jr","1437582",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1437582",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Gramman, Lucas","So","1554158",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1554158",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Hampton, Tanner","Fr","1668237",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1668237",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
"Haynes, Deric","Fr","1671397",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1192&stats_player_seq=1671397",1192,"Manchester","/team/1192/12080",9174,"HCAC",3,12080
