"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rogers, Dylan","Jr","2679411",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=721&stats_player_seq=2679411",721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
"Russell, Charlie","Fr",NA,2024,"39","P",NA,721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
"Sambito, Gio","Fr",NA,2024,"35","P",NA,721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
"Shim, Seungmin","Sr","2477971",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=721&stats_player_seq=2477971",721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
"Spencer, Chase","Jr","2679396",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=721&stats_player_seq=2679396",721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
"Stallings, Chris","Sr","2477976",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=721&stats_player_seq=2477976",721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
"Taylor, Christian","Fr","2943601",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=721&stats_player_seq=2943601",721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
"Thomason, Jay","Sr","2477978",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=721&stats_player_seq=2477978",721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
"Weber, Ben","So","2805201",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=721&stats_player_seq=2805201",721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
"Zapp, Walker","So","2805172",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=721&stats_player_seq=2805172",721,"Air Force","/team/721/16580",5486,"Mountain West",1,2024,16580
