"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ballard, Carson","Fr","2823238",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823238",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Barfield, Brett","So","2797431",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2797431",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Becchetti, Mike","Sr","2351126",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2351126",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Brosius, Parker","So","2823223",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823223",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Brown, Dawson","Sr","2487178",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2487178",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Burress, Drew","Fr","2971315",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2971315",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Busse, Terry","Jr","2823261",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823261",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Denby, Brett","Fr","2971331",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2971331",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Diamant, Demitri","So","2823227",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823227",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Ellis, Matthew","Sr","2680645",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2680645",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Finateri, Aeden","Jr","2661213",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2661213",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Gaspard, Jackson","Fr","2823225",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823225",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Gaudette, Caden","Fr","2823240",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823240",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Giesler, John","Sr","2328936",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2328936",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Grazziano, Michael","Fr","2971338",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2971338",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Green, Payton","Jr","2656591",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2656591",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Hill, Camron","Jr","2661206",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2661206",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"JD, Smith","Fr",NA,2024,"20","P",NA,255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Jaros, Ryan","Fr","2971318",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2971318",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Jolley, Aidan","So","2823237",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823237",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Jones, Cameron","Sr","2336276",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2336276",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Kerce, Carson","Fr","2971314",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2971314",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"King, Ben","Jr","2328945",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2328945",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Kovala, Michal","Fr","2971344",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2971344",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Lackey, Vahn","Fr","2971329",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2971329",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Landry, Camren","Jr","2336279",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2336279",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Lovett, Jett","Jr","2661200",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2661200",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"McGuire, Logan","Jr","2661203",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2661203",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"McKee, Tate","Fr","2971327",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2971327",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Minnick, Tyler","So","2823226",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823226",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Patel, Mason","Jr","2486692",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2486692",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Sabathia, Carsten","So","2823236",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823236",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Schaefer, Reed","Jr","2654819",2024,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2654819",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Senese, Nico","So","2823233",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823233",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Stanford, Riley","Fr","2823232",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2823232",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Thomas, Brett","Sr","2304791",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2304791",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Tyler, Neises","Fr","2971342",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2971342",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Vaughan, Jackson","Sr","2140257",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2140257",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Yunger, Trey","Sr","2329237",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2329237",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
"Zmarzlak, Bobby","Sr","2309969",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=255&stats_player_seq=2309969",255,"Georgia Tech","/team/255/16580",821,"ACC",1,2024,16580
