"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Nick","Sr","1106699",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1106699",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Bowie, Michael","Jr","1213445",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1213445",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Cabrera, Sean","Jr","1106701",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1106701",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Capaldi, Cory","Fr",NA,2013,"23","OF",NA,248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Cook, Chris","Sr","1106703",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1106703",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Esposito, Patrick","Jr","1416364",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1416364",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Evans, Derek","Fr","1416368",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1416368",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Fernandez, Blaise","Jr","1213442",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1213442",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Foley, Mick","Jr","1213441",2013,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1213441",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Gaynor, Jared","Jr","1416371",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1416371",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Gum, Brandon","Fr","1416365",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1416365",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Hendricks, Brett","Sr","1106704",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1106704",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Hill, Jordan","Jr","1213466",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1213466",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Hoffa, Neight","Jr","1213444",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1213444",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Hunt, Taylor","So","1416367",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1416367",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Kalish, Jake","Jr","1213446",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1213446",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Kendrick, Nick","Sr","1106706",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1106706",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Leemhuis, Josh","Jr","1213443",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1213443",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Lindsey, Brandon","Jr","1213449",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1213449",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Lingerman, Kevin","Sr","993035",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=993035",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Love, Tanner","Fr","1416372",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1416372",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Maksimow, Mark","Fr","1416373",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1416373",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"McMahon, Rich","Sr","1300981",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1300981",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Mocabee, Tyler","Fr","1416375",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1416375",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Montefusco, Anthony","Jr","1106713",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1106713",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Payne, Chris","Fr","1416366",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1416366",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Sable, Andrew","So","1213450",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1213450",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Satherlie, Duncan","Sr","1300982",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1300982",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Toto, Ray","So","1300983",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1300983",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Tucker, Tobin","Jr","1318877",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1318877",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Vitaletti, Tommy","So","1300984",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1300984",248,"George Mason","/team/248/11320",837,"CAA",1,11320
"Williams, John","So","1300985",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=248&stats_player_seq=1300985",248,"George Mason","/team/248/11320",837,"CAA",1,11320
