"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Jack","Sr","2000270",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2000270",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"Betler, Chris","Fr","2666590",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2666590",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"Bucci, Emidio","Jr","2359981",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2359981",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"Capobianco, Joe","Sr","2359681",2022,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2359681",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"Cathers, Max","So","2487834",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2487834",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"Cavallo, Nick","Jr","2487861",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2487861",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"DeWees, Brett","So","2487831",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2487831",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"Denlinger, Austin","Sr","2150490",2022,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2150490",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"DiQuollo, Joey","Fr","2666616",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2666616",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"Elzinga, Robby","Jr","2360704",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2360704",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"Gardner, Sam","So","2487858",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=815&stats_player_seq=2487858",815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
"Guise, Shane","Fr",NA,2022,"45","P",NA,815,"York (PA)","/team/815/15860",28744,"MAC Commonwealth",3,15860
