"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addington, Ryan","So","1540447",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1540447",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Alfonso, Alex","Fr","1649473",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1649473",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Apicella, Vince","Jr","1540448",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1540448",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Ausmus, Bo","Sr","1316924",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1316924",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Badacour, Brett","Fr","1649474",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1649474",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Ballinger, Blake","Fr",NA,2015,"37","P",NA,1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Baston, Dustin","Jr","1649487",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1649487",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Bryant, Carson","Sr","1540449",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1540449",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Campbell, Brendan","Fr","1649475",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1649475",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Cogliano, Michael","Sr","1540450",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1540450",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Cowart, James","Sr","1540452",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1540452",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Dodson, Hunter","Fr","1540453",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1000&stats_player_seq=1540453",1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
"Douglas, Tyler","Fr",NA,2015,"41","P",NA,1000,"Carson-Newman","/team/1000/12080",12850,"SAC",2,12080
