"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alldred, Cam","So","1770160",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1770160",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Augustine, Vince","So","1770158",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1770158",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Bergren, Jack","So","1770174",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1770174",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Bumpass, A.J.","So","1770162",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1770162",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Colvin, Clayton","So","1770172",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1770172",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Darden, Alex","Fr",NA,2017,"44","P",NA,140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"DeAnna, Mason","So","1770166",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1770166",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Haberkorn, Treg","Jr","1651738",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1651738",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Hammans, Tristan","Jr","1651739",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1651739",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Jarrett, Cal","So","1770164",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1770164",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Kroger, Nathan","Fr","1876200",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1876200",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Kullman, A.J.","So","1770165",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1770165",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Lowe II, Doug","So","1651743",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1651743",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"McVey, Connor","Jr","1527994",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1527994",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
"Mercer, Jace","Fr","1876201",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=140&stats_player_seq=1876201",140,"Cincinnati","/team/140/12560",823,"AAC",1,12560
