"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barth, Ben","Sr","2136354",2020,"9","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2136354",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Casper, Brian","Jr","2136344",2020,"29","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2136344",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Constantin, Will","Jr","2136355",2020,"7","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2136355",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Donovan, Evan","So","2161805",2020,"21","pr/dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2161805",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Ficorilli, Alex","Jr","2136345",2020,"4","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2136345",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Fox, Danny","So","2136368",2020,"14","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2136368",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Frazier, Jeremy","Sr","1892316",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1892316",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Fugh, Nick","So","1998693",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1998693",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Grenet, Bryce","So","2136346",2020,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2136346",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Irons, Tim","So","2136460",2020,"33","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2136460",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Kirwin, Josh","Jr","2006016",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2006016",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Kubacka, Christian","Fr","2314447",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2314447",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Lavin, Thomas","Jr","1990500",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1990500",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Layton, Bryan","So","2146744",2020,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2146744",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"McGee, Trevor","Jr","2314451",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2314451",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Mellott, Kyler","Sr","1892317",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1892317",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Mongelluzzo, Ben","So","2146748",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2146748",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Palyas, Chandler","Sr","1998692",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1998692",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Petke, Nate","Fr","2314452",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2314452",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Pritchard, Dereck","Jr","1999064",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1999064",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Privette, Matt","Jr","1999041",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1999041",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Rice, Sam","Fr","2314473",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2314473",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Rossi, Joe","So","2136369",2020,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2136369",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Shaffer, Cole","Sr","1892129",2020,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1892129",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Smith, Ethan","Jr","2314474",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2314474",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Thompson, Kyle","Jr","1998679",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1998679",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Torbich, Nate","So","1998695",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=1998695",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
"Tucci, Anthony","So","2314475",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=143&stats_player_seq=2314475",143,"Clarion","/team/143/15204",906,"PSAC",2,15204
