jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1980755,Casey Dunlap,2B,Sr,36,26,2019,14781,Point Loma,30149
14,2132074,Steven Elliott,P,Jr,20,1,2019,14781,Point Loma,30149
13,2132117,Nathan Garkow,P,So,14,10,2019,14781,Point Loma,30149
19,1762926,Kyle Gracey,OF,Jr,34,25,2019,14781,Point Loma,30149
1,2131906,Noah Hennings,INF,Fr,9,5,2019,14781,Point Loma,30149
5,1762927,Colby Kaneshiro,INF,Sr,49,49,2019,14781,Point Loma,30149
40,2131924,Otto Kemp,SS,Fr,13,13,2019,14781,Point Loma,30149
23,1872654,Justin Ledgerwood,P,So,48,46,2019,14781,Point Loma,30149
41,1980790,Jarret Lindsay,C,So,16,14,2019,14781,Point Loma,30149
17,1874673,Zack Noll,P,Jr,14,14,2019,14781,Point Loma,30149
24,2132121,Brett O'Toole,1B,Jr,49,49,2019,14781,Point Loma,30149
28,1980779,Robert Ortiz Iii,P,So,15,0,2019,14781,Point Loma,30149
7,1650133,Michael Palos,C,Sr,43,39,2019,14781,Point Loma,30149
20,1872600,Ryan Park,C,Jr,9,0,2019,14781,Point Loma,30149
35,1980791,Tommy Paul,P,Sr,3,0,2019,14781,Point Loma,30149
52,1980792,Jojo Polanski,P,Sr,3,0,2019,14781,Point Loma,30149
21,1872601,Micah Pries,OF,Jr,51,51,2019,14781,Point Loma,30149
22,2132127,Jerry Quemada,P,Jr,15,13,2019,14781,Point Loma,30149
34,2131928,Josh Richter,P,Fr,16,0,2019,14781,Point Loma,30149
31,2132128,David Schlomovits,P,Fr,9,0,2019,14781,Point Loma,30149
99,2132130,Sanjay Solomon,P,Fr,0,0,2019,14781,Point Loma,30149
6,2132131,Stirling Strong,P,Jr,14,14,2019,14781,Point Loma,30149
8,1980721,Darian Sylvester,2B,Sr,0,0,2019,14781,Point Loma,30149
12,1872589,Travis Takata,INF,Jr,52,52,2019,14781,Point Loma,30149
33,2132078,Aaron Treloar,P,Fr,1,0,2019,14781,Point Loma,30149
98,2132079,Michael Whiteside,C,Fr,0,0,2019,14781,Point Loma,30149
97,2132132,Noah Williamson,OF,Fr,0,0,2019,14781,Point Loma,30149
7,2306771,Izayah Alvarez,OF,Jr,17,17,2020,15204,Point Loma,30149
14,2306817,Andrew Amato,P,Jr,5,3,2020,15204,Point Loma,30149
33,2306802,Scott Anderson,INF,Fr,11,11,2020,15204,Point Loma,30149
35,2306818,Joey Becher,P,Jr,4,0,2020,15204,Point Loma,30149
11,2132109,Miguel Cazares,SS,Sr,11,10,2020,15204,Point Loma,30149
13,2306814,Hunter Cook,INF,Jr,0,0,2020,15204,Point Loma,30149
29,1872657,Nicholas Cornelius,P,Sr,7,0,2020,15204,Point Loma,30149
6,2132074,Steven Elliott,P,Sr,7,0,2020,15204,Point Loma,30149
16,2132117,Nathan Garkow,P,Jr,4,4,2020,15204,Point Loma,30149
42,2306804,Baxter Halligan,OF,Jr,17,17,2020,15204,Point Loma,30149
30,2306788,James Halpin,OF,Jr,16,15,2020,15204,Point Loma,30149
32,2306828,Cole Hillier,P,Fr,0,0,2020,15204,Point Loma,30149
9,2131924,Otto Kemp,3B,So,15,15,2020,15204,Point Loma,30149
23,1872654,Justin Ledgerwood,P,Jr,13,9,2020,15204,Point Loma,30149
5,1980790,Jarret Lindsay,C,Jr,14,13,2020,15204,Point Loma,30149
26,2306798,Jack Malone,OF,Fr,5,1,2020,15204,Point Loma,30149
17,1874673,Zack Noll,P,Sr,5,4,2020,15204,Point Loma,30149
19,2132121,Brett O'Toole,1B,Sr,15,15,2020,15204,Point Loma,30149
40,1980779,Robert Ortiz Iii,P,Jr,1,0,2020,15204,Point Loma,30149
20,1872600,Ryan Park,C,Sr,3,2,2020,15204,Point Loma,30149
22,2132127,Jerry Quemada,P,Sr,5,1,2020,15204,Point Loma,30149
34,2131928,Josh Richter,P,So,0,0,2020,15204,Point Loma,30149
8,2306772,Seth Ryberg,INF,Fr,6,1,2020,15204,Point Loma,30149
44,2306806,Matthew Schlesener,P,Fr,3,0,2020,15204,Point Loma,30149
10,2132131,Stirling Strong,P,Sr,5,4,2020,15204,Point Loma,30149
12,1872589,Travis Takata,INF,Sr,12,12,2020,15204,Point Loma,30149
28,2306827,Zachary Veen,P,Fr,5,0,2020,15204,Point Loma,30149
2,2306770,Easton Waterman,C,Jr,12,9,2020,15204,Point Loma,30149
52,2132079,Michael Whiteside,C,So,6,3,2020,15204,Point Loma,30149
21,2306797,Chase Woodward,P,Fr,4,0,2020,15204,Point Loma,30149
1,2306769,Ricardo Yoquigua,P,Jr,8,3,2020,15204,Point Loma,30149
7,2306771,Izayah Alvarez,OF,Jr,20,12,2021,15580,Point Loma,30149
14,2306817,Andrew Amato,P,Jr,8,0,2021,15580,Point Loma,30149
3,2306802,Scott Anderson,INF,Fr,32,32,2021,15580,Point Loma,30149
18,2460305,Adam Axtell,INF,Fr,11,7,2021,15580,Point Loma,30149
35,2306818,Joey Becher,P,Jr,5,0,2021,15580,Point Loma,30149
41,2460306,Josh Combs,P,Fr,5,0,2021,15580,Point Loma,30149
13,2306814,Hunter Cook,INF,Jr,7,1,2021,15580,Point Loma,30149
29,1872657,Nicholas Cornelius,P,Sr,6,0,2021,15580,Point Loma,30149
11,2460307,Jason Dumont,INF,Jr,32,32,2021,15580,Point Loma,30149
6,2132074,Steven Elliott,P,Sr,8,0,2021,15580,Point Loma,30149
16,2132117,Nathan Garkow,P,Jr,8,8,2021,15580,Point Loma,30149
15,2306804,Baxter Halligan,P,Jr,32,32,2021,15580,Point Loma,30149
30,2306788,James Halpin,OF,Jr,14,6,2021,15580,Point Loma,30149
32,2306828,Cole Hillier,P,Fr,6,1,2021,15580,Point Loma,30149
9,2131924,Otto Kemp,INF,So,32,32,2021,15580,Point Loma,30149
23,1872654,Justin Ledgerwood,INF,Jr,19,14,2021,15580,Point Loma,30149
5,1980790,Jarret Lindsay,C,Jr,0,0,2021,15580,Point Loma,30149
26,2306798,Jack Malone,OF,Fr,6,5,2021,15580,Point Loma,30149
12,2460308,Dylan Miller,P,So,8,7,2021,15580,Point Loma,30149
33,2460309,Max Montplaisir,P,Fr,5,0,2021,15580,Point Loma,30149
17,1874673,Zack Noll,P,Sr,5,5,2021,15580,Point Loma,30149
19,2132121,Brett O'Toole,INF,Sr,30,30,2021,15580,Point Loma,30149
40,1980779,Robert Ortiz Iii,P,Jr,7,0,2021,15580,Point Loma,30149
20,2460310,Hunter Otjen,P,Fr,13,5,2021,15580,Point Loma,30149
21,1982569,Michael Pineiro,OF,So,23,22,2021,15580,Point Loma,30149
22,2132127,Jerry Quemada,P,Sr,5,0,2021,15580,Point Loma,30149
8,2306772,Seth Ryberg,INF,Fr,16,9,2021,15580,Point Loma,30149
44,2306806,Matthew Schlesener,P,Fr,5,0,2021,15580,Point Loma,30149
25,2460311,Tanner Spallina,C,Fr,7,1,2021,15580,Point Loma,30149
10,2132131,Stirling Strong,P,Sr,8,7,2021,15580,Point Loma,30149
28,2306827,Zachary Veen,P,Fr,10,0,2021,15580,Point Loma,30149
2,2306770,Easton Waterman,C,Jr,29,29,2021,15580,Point Loma,30149
52,2132079,Michael Whiteside,C,So,17,10,2021,15580,Point Loma,30149
1,2306769,Ricardo Yoquigua,P,Jr,23,9,2021,15580,Point Loma,30149
7,2306771,Izayah Alvarez,OF,Sr,58,56,2022,15860,Point Loma,30149
3,2306802,Scott Anderson,INF,So,61,61,2022,15860,Point Loma,30149
18,2460305,Adam Axtell,INF,So,25,15,2022,15860,Point Loma,30149
13,2654711,Jeffery Barber,1B,Fr,7,1,2022,15860,Point Loma,30149
26,2654703,Jakob Christian,1B,Fr,57,56,2022,15860,Point Loma,30149
11,2460307,Jason Dumont,INF,Sr,42,34,2022,15860,Point Loma,30149
17,2654695,Jake Entrekin,C,Fr,24,21,2022,15860,Point Loma,30149
16,2132117,Nathan Garkow,P,Sr,13,12,2022,15860,Point Loma,30149
1,2654694,Jj Gerarden,INF,Fr,26,14,2022,15860,Point Loma,30149
23,1992323,Jack Gonzales,P,Sr,17,17,2022,15860,Point Loma,30149
15,2306804,Baxter Halligan,P,Sr,60,60,2022,15860,Point Loma,30149
30,2306788,James Halpin,OF,Sr,13,0,2022,15860,Point Loma,30149
22,2654714,Connor Hill,OF,Fr,11,0,2022,15860,Point Loma,30149
6,2306828,Cole Hillier,P,So,25,0,2022,15860,Point Loma,30149
9,2131924,Otto Kemp,INF,Jr,61,61,2022,15860,Point Loma,30149
31,2654724,Jonathan Kozasky,P,Fr,9,0,2022,15860,Point Loma,30149
5,2306798,Jack Malone,OF,Fr,53,51,2022,15860,Point Loma,30149
19,2654696,Reagan Matson,C,Fr,4,0,2022,15860,Point Loma,30149
24,2654702,Andrew Meyer,P,Fr,6,0,2022,15860,Point Loma,30149
12,2460308,Dylan Miller,P,Jr,16,15,2022,15860,Point Loma,30149
33,2460309,Max Montplaisir,P,So,0,0,2022,15860,Point Loma,30149
20,2460310,Hunter Otjen,P,So,59,56,2022,15860,Point Loma,30149
21,1982569,Michael Pineiro,OF,Jr,17,9,2022,15860,Point Loma,30149
10,2654693,Cayden Rana,P,So,15,0,2022,15860,Point Loma,30149
8,2306772,Seth Ryberg,INF,So,39,13,2022,15860,Point Loma,30149
44,2306806,Matthew Schlesener,P,So,9,0,2022,15860,Point Loma,30149
25,2460311,Tanner Spallina,C,So,1,0,2022,15860,Point Loma,30149
28,2306827,Zachary Veen,P,So,26,0,2022,15860,Point Loma,30149
2,2306770,Easton Waterman,C,Sr,44,41,2022,15860,Point Loma,30149
3,2306802,Scott Anderson,INF,-,Jr,0,2023,16340,Point Loma,30149
22,2654714,Connor Hill,OF,-,So,0,2023,16340,Point Loma,30149
24,2654702,Andrew Meyer,P,-,So,0,2023,16340,Point Loma,30149
8,2306772,Seth Ryberg,INF,-,Jr,0,2023,16340,Point Loma,30149
2,1433171,Zach Allen,2B,Jr,29,29,2013,11320,Point Loma,30149
10,1433178,Bryan Burkhead,DH,Sr,46,45,2013,11320,Point Loma,30149
5,1433173,Kyle Cameron,C,Jr,19,17,2013,11320,Point Loma,30149
43,1433230,Brett Carlile,P,So,18,2,2013,11320,Point Loma,30149
17,1433184,Aj Derr,C,Fr,24,19,2013,11320,Point Loma,30149
22,1433189,Kyle Desimone,OF,Jr,35,31,2013,11320,Point Loma,30149
28,1433223,Josh Dexheimer,P,Sr,4,0,2013,11320,Point Loma,30149
12,1433180,Lucas Diciccio,OF,So,34,31,2013,11320,Point Loma,30149
34,1433227,Mickey Dunleavy,P,Jr,15,11,2013,11320,Point Loma,30149
26,1433222,Chad Etchison,P,So,12,0,2013,11320,Point Loma,30149
19,1433186,Tyler Garkow,P,Sr,13,13,2013,11320,Point Loma,30149
31,1433224,Tanner Handa,INF,Fr,36,26,2013,11320,Point Loma,30149
9,1433177,Tyler Hanzawa,INF,Jr,17,9,2013,11320,Point Loma,30149
6,1433174,Clinton Harwick,SS,Jr,27,27,2013,11320,Point Loma,30149
8,1433176,Marcus Heisner,2B,So,19,15,2013,11320,Point Loma,30149
11,1433179,Daniel Hernandez,OF,So,18,0,2013,11320,Point Loma,30149
15,1433183,Trey Hunt,OF,So,50,50,2013,11320,Point Loma,30149
41,1433229,Jake James,P,Fr,6,0,2013,11320,Point Loma,30149
25,1433221,Joseph Keller,P,Fr,33,28,2013,11320,Point Loma,30149
23,1433190,Justin Lawrence,P,Sr,11,11,2013,11320,Point Loma,30149
21,1433188,Garret Levsen,P,Jr,21,0,2013,11320,Point Loma,30149
32,1433225,Andy Littlefield,1B,So,29,20,2013,11320,Point Loma,30149
13,1433181,Mike Marcoux,OF,Jr,44,44,2013,11320,Point Loma,30149
20,1433187,Mike Nigolian,C,Sr,3,0,2013,11320,Point Loma,30149
7,1433175,Tyler Nordgren,3B,Jr,36,31,2013,11320,Point Loma,30149
14,1433182,Michael Randel,C,Fr,25,14,2013,11320,Point Loma,30149
4,1433172,Eddie Roberts,OF,Jr,10,2,2013,11320,Point Loma,30149
44,1433231,Sam Sadler,P,So,15,6,2013,11320,Point Loma,30149
24,1433220,Sebastian Santos,P,Jr,12,7,2013,11320,Point Loma,30149
35,1433228,Jack Spohn,1B,Fr,27,12,2013,11320,Point Loma,30149
18,1433185,Kellen Stewart,P,So,4,0,2013,11320,Point Loma,30149
43,1433230,Brett Carlile,P,Jr,17,1,2014,11620,Point Loma,30149
32,1536233,Cole Chandler,P,Jr,11,2,2014,11620,Point Loma,30149
1,1433184,Aj Derr,C,So,19,16,2014,11620,Point Loma,30149
10,1433189,Kyle Desimone,OF,Sr,25,14,2014,11620,Point Loma,30149
13,1433180,Lucas Diciccio,OF,Jr,33,15,2014,11620,Point Loma,30149
34,1433227,Mickey Dunleavy,P,Sr,12,2,2014,11620,Point Loma,30149
26,1536239,Ryan Garcia,1B,Fr,35,33,2014,11620,Point Loma,30149
5,1536234,Garrett Gooding,P,Jr,12,9,2014,11620,Point Loma,30149
31,1433224,Tanner Handa,INF,So,25,13,2014,11620,Point Loma,30149
9,1433177,Tyler Hanzawa,INF,Sr,35,31,2014,11620,Point Loma,30149
6,1433174,Clinton Harwick,SS,Sr,49,49,2014,11620,Point Loma,30149
8,1433176,Marcus Heisner,2B,Jr,13,4,2014,11620,Point Loma,30149
52,1536235,Noah Huggins,P,Fr,13,0,2014,11620,Point Loma,30149
15,1433183,Trey Hunt,OF,Jr,43,38,2014,11620,Point Loma,30149
22,1536248,Matt Jervis,3B,Fr,42,40,2014,11620,Point Loma,30149
4,1433221,Joseph Keller,P,So,15,12,2014,11620,Point Loma,30149
21,1433188,Garret Levsen,P,Sr,12,12,2014,11620,Point Loma,30149
14,1536237,Kevin Lillicrop,P,Fr,13,10,2014,11620,Point Loma,30149
2,1433181,Mike Marcoux,OF,Sr,44,44,2014,11620,Point Loma,30149
7,1433175,Tyler Nordgren,3B,Sr,49,49,2014,11620,Point Loma,30149
20,1433182,Michael Randel,C,So,15,9,2014,11620,Point Loma,30149
44,1433231,Sam Sadler,P,Jr,4,0,2014,11620,Point Loma,30149
17,1536240,Preston Sands,OF,Fr,33,17,2014,11620,Point Loma,30149
19,1433220,Sebastian Santos,P,Sr,12,0,2014,11620,Point Loma,30149
24,1536238,Kellen Sheppard,P,Fr,33,26,2014,11620,Point Loma,30149
11,1433228,Jack Spohn,1B,So,24,19,2014,11620,Point Loma,30149
12,1536236,Anthony Torres,C,Jr,32,25,2014,11620,Point Loma,30149
42,1647435,Trevor Abshire,P,Fr,12,12,2015,12080,Point Loma,30149
23,1647436,Tyler Baker,SS,Jr,48,47,2015,12080,Point Loma,30149
28,1647437,Joey Bostaph,P,Fr,2,0,2015,12080,Point Loma,30149
35,1647438,Alex Campos,1B,Jr,14,4,2015,12080,Point Loma,30149
21,1647439,Devin Carter,OF,Jr,51,51,2015,12080,Point Loma,30149
32,1536233,Cole Chandler,P,Sr,0,0,2015,12080,Point Loma,30149
19,1647440,Alex Connor,OF,Jr,2,1,2015,12080,Point Loma,30149
1,1433184,Aj Derr,C,Jr,39,39,2015,12080,Point Loma,30149
13,1433180,Lucas Diciccio,OF,N/A,0,0,2015,12080,Point Loma,30149
34,1647457,Mickey Dunleavy,P,Sr,17,1,2015,12080,Point Loma,30149
8,1536239,Ryan Garcia,1B,So,51,50,2015,12080,Point Loma,30149
5,1536234,Garrett Gooding,P,Jr,21,0,2015,12080,Point Loma,30149
7,1433224,Tanner Handa,INF,Jr,29,22,2015,12080,Point Loma,30149
6,1647441,Cale Hathaway,OF,Fr,7,0,2015,12080,Point Loma,30149
52,1536235,Noah Huggins,P,So,11,0,2015,12080,Point Loma,30149
15,1433183,Trey Hunt,OF,Sr,46,36,2015,12080,Point Loma,30149
33,1647442,Coleman Huntley Iii,P,Jr,23,0,2015,12080,Point Loma,30149
22,1536248,Matt Jervis,3B,So,48,44,2015,12080,Point Loma,30149
4,1433221,Joseph Keller,3B,Jr,46,46,2015,12080,Point Loma,30149
2,1647443,Connor Larson,INF,Jr,26,20,2015,12080,Point Loma,30149
31,1647444,Alex Leal,P,Fr,7,0,2015,12080,Point Loma,30149
14,1536237,Kevin Lillicrop,P,So,13,12,2015,12080,Point Loma,30149
43,1647445,Josh Little,P,Fr,2,0,2015,12080,Point Loma,30149
29,1647446,Patrick Mcmullen,P,Fr,18,0,2015,12080,Point Loma,30149
12,1647449,Lane O'Dea,OF,Fr,13,1,2015,12080,Point Loma,30149
41,1647447,Eric Pierce,P,So,14,13,2015,12080,Point Loma,30149
20,1433182,Michael Randel,C,Jr,9,1,2015,12080,Point Loma,30149
44,1433231,Sam Sadler,P,Sr,2,0,2015,12080,Point Loma,30149
17,1536240,Preston Sands,OF,So,37,28,2015,12080,Point Loma,30149
24,1536238,Kellen Sheppard,P,So,34,32,2015,12080,Point Loma,30149
10,1647448,John Shurance,P,Fr,13,0,2015,12080,Point Loma,30149
11,1433228,Jack Spohn,1B,Jr,16,3,2015,12080,Point Loma,30149
9,1536236,Anthony Torres,C,Sr,45,44,2015,12080,Point Loma,30149
