"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berry, J.","N/A","2980308",2024,"23","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980308",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Brusha, A.","N/A","2980309",2024,"7","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980309",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Ca, S.","N/A","2980310",2024,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980310",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Delgado, L.","N/A","2980311",2024,"29","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980311",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Estrad, S.","N/A","2980312",2024,"43","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980312",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Gliwa, A.","N/A","2980313",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980313",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Hayman, B.","N/A","2980314",2024,"6","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980314",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Hollow, D.","N/A","2980315",2024,"5","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980315",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Kieffer, J.","N/A","2980316",2024,"28","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980316",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Lama, G.","N/A","2980317",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980317",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Mack, J.","N/A","2980318",2024,"34","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980318",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Morale, A.","N/A","2980319",2024,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980319",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Ogawa, K.","N/A","2980320",2024,"2","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980320",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Paolucc, L.","N/A","2980321",2024,"45","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980321",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Turne, K.","N/A","2980322",2024,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980322",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
"Winston, K.","N/A","2980323",2024,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2807&stats_player_seq=2980323",2807,"Roosevelt ","/team/2807/16580",99010,"DII Independent",2,2024,16580
