"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alonzo, Andrew","Jr","2653551",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2653551",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Alvarenga, Isaiah","Jr","2336179",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2336179",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Bavester, Brendon","Sr","2123567",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2123567",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Boone, Garett","Jr","2467984",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2467984",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Box, Ethan","So","2817896",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817896",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Bruce, Alex","Sr","2475823",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2475823",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Cosper, Jack","Jr","2817845",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817845",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"DiFiore, Michael","Jr","2319057",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2319057",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Dixon, Gabe","So","2817823",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817823",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Empkey, Blake","Sr","2123560",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2123560",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Ferraro, Michael","Jr","2475166",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2475166",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Garcia, Alex","So","2817878",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817878",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Grizzell, J.T.","So","2467974",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2467974",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Hathaway, T.","N/A","2837665",2023,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2837665",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Heiselbetz, Hank","Fr","2817886",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817886",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Higgins, Kyle","Jr","2666730",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2666730",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Hill, Ryan","Sr","2467970",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2467970",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Hill, Jaren","Jr","2305095",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2305095",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Hinkle, Coleton","Sr","2132179",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2132179",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Huerta, Chris","Jr","2653523",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2653523",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Hunter, Aaron","Jr","2653542",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2653542",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Jackson, Conner","Jr","2653548",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2653548",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Johnson, Marcus","Sr","2664387",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2664387",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Jones, Hunter","So","2676772",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2676772",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Jones, Chris","Jr","2817898",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817898",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Joseph, Jayvien","Sr","2161441",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2161441",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"King, Preston","Jr","2344595",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2344595",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"King, Austin","Jr","2344598",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2344598",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Kragt, Naut","Jr","2817892",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817892",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Kwan, Nathan","Sr","2817904",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817904",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Lake, Grant","Sr","2123558",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2123558",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Meyer, Jayce","Jr","2467584",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2467584",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Pollard, Pearson","N/A","2837720",2023,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2837720",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Reiter, Tyler","Sr","2835795",2023,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2835795",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Rodman, Will","So","2653537",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2653537",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Sailor, Jayden","Jr","2653552",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2653552",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Shira, Matthew","Jr","2653545",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2653545",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Skweres, John","N/A","2840878",2023,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2840878",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Spencer, Justin","So","2817897",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817897",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Starr, Evan","Jr","2817905",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2817905",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Stevenson, Ben","Fr",NA,2023,"50","OF",NA,30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Warwick, Braedan","Jr","2649361",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2649361",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Weisinger, Brady","Fr","2835838",2023,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2835838",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Westervelt, Chance","Jr","2467986",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2467986",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
"Woods, Elijah","Jr","2467972",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30179&stats_player_seq=2467972",30179,"Okla. Christian","/team/30179/16340",868,"Lone Star",2,2023,16340
