"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baranchak, Luke","N/A","2146945",2019,"18","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=2146945",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
"Barricklow, Chase","So","2001792",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=2001792",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
"Cecere, Dominic","Jr","1763834",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=1763834",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
"Chambers, Jeremy","Jr","2147050",2019,"13","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=2147050",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
"Correia, Luke","So","2001795",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=2001795",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
"Cwik, Chad","Fr","2159244",2019,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=2159244",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
"DeRenzo, D.","N/A","2146946",2019,"5","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=2146946",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
"Demoss, UNKNOWN","Sr","2159245",2019,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=2159245",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
"Demoss, Connor","Sr","2162062",2019,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=2162062",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
"Elliott, Jack","So","2001768",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=408&stats_player_seq=2001768",408,"Mercyhurst","/team/408/14781",906,"PSAC",2,14781
