"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beressi, Grayson","So","1448761",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1448761",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Cabaniss, Sean","So","1448752",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1448752",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Camire, Ryan","Fr","1556445",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556445",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Cartmell, Nick","Fr","1556449",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556449",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Croteau, Jordan","Fr","1556443",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556443",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Daigle, Jordan","So","1448754",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1448754",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Doucette, Peter","Fr","1556451",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556451",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Gouin, Ethan","Fr","1556446",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556446",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Grady, Tom","So","1448758",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1448758",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Hisler, Trevor","Fr","1556441",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556441",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Humphrey, Jory","So","1448759",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1448759",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Jackson, Bradley","Fr","1556450",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556450",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Keene, Ben","So","1448762",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1448762",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Lavoie, Zack","So","1448755",2014,"98","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1448755",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Leahy, Mark","Fr","1556440",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556440",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"MacKay, Abbott","Fr","1556447",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556447",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"McAlister, Ian","Sr","1209854",2014,"97","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1209854",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"McCrossin, Dustin","So","1448757",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1448757",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Morin, Sam","Fr",NA,2014,"45","P",NA,379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Neal, Jimmy","So","1556448",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556448",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Pearson, Ben","Sr","1209850",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1209850",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Peterson, Kyle","So","1448751",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1448751",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Snowman, Chad","Fr","1556442",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556442",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Soper, Brandon","Fr","1556444",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1556444",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Sullivan, Joe","Jr","1333069",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1333069",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Wallingford, Brett","Sr","1333065",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1333065",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
"Woodbury, Matthew","Jr","1333064",2014,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=379&stats_player_seq=1333064",379,"Me.-Farmington","/team/379/11620",30071,"United East",3,11620
