"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Caleb","So","1644787",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644787",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Bennett, Curt","Fr","1751634",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751634",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Bigler, Tyler","Sr","1751635",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751635",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Blonder, Zack","Sr","1431275",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1431275",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Butcher, Bleu","Fr","1751636",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751636",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Carpenter, Johnny","So","1766006",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1766006",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Debity, Seth","Sr","1536056",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1536056",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Delozier, Austin","Fr","1751637",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751637",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Dempsey, Clifton","So","1644793",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644793",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Dickey, Jerod","So","1644803",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644803",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Ervin, Chris","Sr","1644789",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644789",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Ezell, Evan","So","1644790",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644790",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Frost, Jacob","Sr","1644810",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644810",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Gambuzza, Vinny","Fr","1751638",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751638",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Haggerty, Jeremy","Fr","1751639",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751639",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Hart, Eric","Fr","1751640",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751640",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Hawks, Michael","So","1644811",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644811",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Hayes, Logan","Fr","1751641",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751641",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Heffner, Evan","So","1644813",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644813",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Henry, Andrew","So","1644820",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644820",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Holton, Sean","Jr","1536057",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1536057",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Hopkins, Tyler","Sr","1431273",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1431273",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Hurt, Derek","Fr","1751642",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751642",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Ibarra, Jeremy","Sr","1644818",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644818",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Jackson, Mckenzie","Fr","1751643",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1751643",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
"Jenkins, Logan","Sr","1644784",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=396&stats_player_seq=1644784",396,"Maryville (TN)","/team/396/12360",842,"USA South",3,12360
