"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Romero, AJ","So","2671979",2023,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2671979",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Runyan, Garrett","Jr","2464844",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2464844",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Seashore-Hobson, Benjamin","Sr","2309955",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2309955",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Shirokane, Kengo","Fr",NA,2023,"18","P",NA,780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Siegele, Dominic","Fr","2811749",2023,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2811749",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Steiner, Dane","Fr","2811747",2023,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2811747",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Supnet, Kepa","Sr","2120594",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2120594",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Tagomori, Brayden","Fr","2811748",2023,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2811748",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Teng, Nick","Fr","2811746",2023,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2811746",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Ting, Brandon","So","2672012",2023,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2672012",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Wall, Billy","Jr","2464791",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2464791",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Williams, Brock","Sr","2309932",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2309932",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
"Wilson, Nathan","Fr","2811734",2023,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=780&stats_player_seq=2811734",780,"Whitman","/team/780/16340",25300,"NWC",3,2023,16340
