"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apfelbach, Charlie","Sr","1306464",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1306464",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Barkin, Jed","N/A","1671180",2015,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1671180",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Barry, Ian","Sr","1306465",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1306465",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Binfold, Charlie","So","1545130",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1545130",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Blanchard, Jack","N/A","1670382",2015,"1","2B/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1670382",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Bruss, Andrew","N/A","1670383",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1670383",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Campo, Joe","N/A","1671662",2015,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1671662",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Carlyon, Ethan","So","1545129",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1545129",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Colgain, Kyle","Sr","1306472",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1306472",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Constantino, Chris","N/A","1671178",2015,"16","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1671178",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Davis, Zack","N/A","1672065",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1672065",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Davison, Tucker","So","1545131",2015,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1545131",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Enrique, Alex","So","1545125",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1545125",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Flax, Evan","So","1545123",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1545123",182,"Denison","/team/182/12080",897,"NCAC",3,12080
"Frazen, Sam","N/A","1671179",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=182&stats_player_seq=1671179",182,"Denison","/team/182/12080",897,"NCAC",3,12080
