"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Galloway, Josh","Fr","2113950",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113950",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Garner, Jaiden","Fr","2113951",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113951",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Hall, Reilly","So","1988810",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1988810",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Hertzfeld, Nicolas","Fr","2113953",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113953",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Hollifield, Griffin","Sr","1874263",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1874263",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Knight, Drake","Sr","1988813",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1988813",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Koski, Jon","Sr","1874260",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1874260",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Landreth, Nathan","Fr","2113945",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113945",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Lybrand, Robert","Jr","1874249",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1874249",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Matthews, Gavin","So","1988865",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1988865",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"McCabe, Larry","Sr","1753341",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1753341",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"McGuire, Will","Fr","2113946",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113946",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"McKinney, Brandon","Fr","2130493",2019,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2130493",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Moore, Jake","Sr","1767447",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1767447",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Morris, Harrison","Jr","2113952",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113952",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Musselman, P.J.","Sr","1874262",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1874262",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Pawlowski, Evan","Fr","2113947",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113947",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Stallings, Will","Jr","2113960",2019,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113960",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Swiderski, Matt","Sr","1988799",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1988799",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Taylor, Nick","So","1988847",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1988847",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Thompson, Grant","Jr","2113943",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113943",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Vonderschmidt, Adam","So","1988800",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1988800",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Westbury, Richard","Fr","1988778",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1988778",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Williams, Jackson","Fr","2113954",2019,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=2113954",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
"Wofford, Tanner","So","1988897",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1023&stats_player_seq=1988897",1023,"Coker","/team/1023/14781",12850,"SAC",2,14781
