jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1428387,Matt Stemper,INF,Fr,20,10,2014,11620,Minnesota,428
8,1312318,Mark Tatera,INF,Jr,51,49,2014,11620,Minnesota,428
42,1312303,Lance Thonvold,P,So,13,0,2014,11620,Minnesota,428
23,1428388,Troy Traxler,C,Fr,31,18,2014,11620,Minnesota,428
4,1428385,Connor Schaefbauer,INF,So,48,48,2014,11620,Minnesota,428
18,1312301,Chris Schaaf,INF,Jr,23,7,2014,11620,Minnesota,428
44,1528336,Neal Kunik,P,Jr,11,5,2014,11620,Minnesota,428
43,1109052,Kevin Kray,P,Sr,15,0,2014,11620,Minnesota,428
21,1312298,Jordan Jess,P,So,13,9,2014,11620,Minnesota,428
15,1528331,Tyler Hanson,P,Fr,19,13,2014,11620,Minnesota,428
9,1312305,Michael Handel,SS,Jr,44,41,2014,11620,Minnesota,428
46,1219237,Matt Halloran,C,Sr,6,5,2014,11620,Minnesota,428
17,1528332,Brian Glowicki,P,Fr,11,1,2014,11620,Minnesota,428
3,1528330,Matt Fiedler,P,Fr,26,12,2014,11620,Minnesota,428
7,1312304,Kyle Crocker,1B,Jr,13,1,2014,11620,Minnesota,428
40,1428389,Alec Crawford,P,Sr,15,15,2014,11620,Minnesota,428
32,1528337,Cody Campbell,P,Fr,4,4,2014,11620,Minnesota,428
22,1428382,Joey Brettingen,3B,Fr,2,1,2014,11620,Minnesota,428
2,1219236,David Bettenburg,OF,Sr,21,7,2014,11620,Minnesota,428
10,1312297,Jake Bergren,OF,Jr,42,27,2014,11620,Minnesota,428
19,1528333,Austin Athmann,C,Fr,27,24,2014,11620,Minnesota,428
39,1428390,Alex Lashomb,1B,Sr,0,0,2014,11620,Minnesota,428
20,1219238,Bobby Juan,OF,Sr,49,41,2014,11620,Minnesota,428
23,1428388,Troy Traxler,C,So,24,4,2015,12080,Minnesota,428
19,1528333,Austin Athmann,C,So,39,23,2015,12080,Minnesota,428
16,1428387,Matt Stemper,INF,So,36,21,2015,12080,Minnesota,428
36,1428386,Jordan Smith,OF,So,47,45,2015,12080,Minnesota,428
1,1312302,Tony Skjefte,INF,Sr,49,45,2015,12080,Minnesota,428
22,1637970,Tim Shannon,P,So,11,10,2015,12080,Minnesota,428
4,1428385,Connor Schaefbauer,INF,Jr,51,50,2015,12080,Minnesota,428
18,1312301,Chris Schaaf,INF,Sr,7,0,2015,12080,Minnesota,428
37,1428384,Dalton Sawyer,P,Jr,15,8,2015,12080,Minnesota,428
13,1637969,Luke Pettersen,INF,Fr,17,6,2015,12080,Minnesota,428
30,1428383,Dan Motl,OF,Jr,36,36,2015,12080,Minnesota,428
28,1312300,Ben Meyer,P,Sr,14,14,2015,12080,Minnesota,428
35,1637968,Reggie Meyer,P,Fr,7,4,2015,12080,Minnesota,428
27,1312299,Ty Mcdevitt,P,Jr,14,0,2015,12080,Minnesota,428
29,1528334,Joe Martinson,P,Fr,2,1,2015,12080,Minnesota,428
40,1637967,Fred Manke,P,Fr,8,4,2015,12080,Minnesota,428
44,1528336,Neal Kunik,P,Sr,2,2,2015,12080,Minnesota,428
21,1312298,Jordan Jess,P,Jr,22,0,2015,12080,Minnesota,428
20,1637966,Toby Hanson,C,Fr,41,32,2015,12080,Minnesota,428
15,1528331,Tyler Hanson,P,So,29,9,2015,12080,Minnesota,428
9,1312305,Michael Handel,SS,Sr,48,45,2015,12080,Minnesota,428
6,1637965,Matt Halloran,C,Sr,41,35,2015,12080,Minnesota,428
17,1528332,Brian Glowicki,P,So,15,0,2015,12080,Minnesota,428
43,1637964,Lucas Gilbreath,P,Fr,18,0,2015,12080,Minnesota,428
3,1528330,Matt Fiedler,P,So,51,50,2015,12080,Minnesota,428
41,1637963,Jeff Fasching,P,Fr,7,0,2015,12080,Minnesota,428
7,1312304,Kyle Crocker,1B,Sr,13,0,2015,12080,Minnesota,428
8,1637962,Micah Coffey,INF,Fr,32,14,2015,12080,Minnesota,428
32,1528337,Cody Campbell,P,So,3,0,2015,12080,Minnesota,428
2,1637961,Alex Boxwell,OF,Fr,25,19,2015,12080,Minnesota,428
10,1312297,Jake Bergren,OF,Sr,27,10,2015,12080,Minnesota,428
33,1528335,Toby Anderson,P,So,10,7,2015,12080,Minnesota,428
42,1312303,Lance Thonvold,P,Jr,17,0,2015,12080,Minnesota,428
33,1528335,Toby Anderson,P,Jr,15,11,2016,12360,Minnesota,428
4,1428385,Connor Schaefbauer,INF,Sr,56,56,2016,12360,Minnesota,428
6,1752069,Terrin Vavra,INF,Fr,32,28,2016,12360,Minnesota,428
23,1428388,Troy Traxler,OF,Jr,18,6,2016,12360,Minnesota,428
38,1752070,Jake Stevenson,P,Fr,6,2,2016,12360,Minnesota,428
16,1428387,Matt Stemper,INF,Jr,44,30,2016,12360,Minnesota,428
18,1752072,Riley Smith,INF,Fr,36,25,2016,12360,Minnesota,428
36,1428386,Jordan Smith,OF,Jr,57,52,2016,12360,Minnesota,428
22,1637970,Tim Shannon,P,Jr,12,4,2016,12360,Minnesota,428
37,1428384,Dalton Sawyer,P,Sr,16,16,2016,12360,Minnesota,428
13,1637969,Luke Pettersen,INF,So,40,25,2016,12360,Minnesota,428
30,1428383,Dan Motl,OF,Sr,53,53,2016,12360,Minnesota,428
1,1752073,Ben Mezzenga,OF,Fr,20,4,2016,12360,Minnesota,428
10,1752077,Cole Mcdevitt,C,Fr,12,4,2016,12360,Minnesota,428
27,1312299,Ty Mcdevitt,P,Sr,13,0,2016,12360,Minnesota,428
40,1637967,Fred Manke,P,So,11,0,2016,12360,Minnesota,428
35,1637968,Reggie Meyer,P,So,0,0,2016,12360,Minnesota,428
7,1752075,Jordan Kozicky,INF,Fr,0,0,2016,12360,Minnesota,428
19,1528333,Austin Athmann,C,Jr,51,49,2016,12360,Minnesota,428
2,1637961,Alex Boxwell,OF,So,48,29,2016,12360,Minnesota,428
32,1528337,Cody Campbell,P,Jr,3,1,2016,12360,Minnesota,428
8,1637962,Micah Coffey,INF,So,56,55,2016,12360,Minnesota,428
28,1752076,Nick Lackney,P,Fr,11,1,2016,12360,Minnesota,428
41,1637963,Jeff Fasching,P,So,8,0,2016,12360,Minnesota,428
3,1528330,Matt Fiedler,P,Jr,58,56,2016,12360,Minnesota,428
9,1752071,Eduardo Estrada,INF,Fr,30,8,2016,12360,Minnesota,428
43,1637964,Lucas Gilbreath,P,So,16,1,2016,12360,Minnesota,428
17,1528332,Brian Glowicki,P,Jr,20,0,2016,12360,Minnesota,428
20,1637966,Toby Hanson,INF,So,40,40,2016,12360,Minnesota,428
15,1528331,Tyler Hanson,P,Jr,17,6,2016,12360,Minnesota,428
21,1312298,Jordan Jess,P,Sr,23,0,2016,12360,Minnesota,428
3,1864141,Brett Schulze,P,Fr,15,14,2017,12560,Minnesota,428
35,1637968,Reggie Meyer,P,Jr,19,7,2017,12560,Minnesota,428
1,1752073,Ben Mezzenga,OF,So,50,26,2017,12560,Minnesota,428
13,1637969,Luke Pettersen,INF,Jr,56,53,2017,12560,Minnesota,428
37,1864146,Jackson Rose,P,Jr,14,0,2017,12560,Minnesota,428
10,1752077,Cole Mcdevitt,C,So,43,32,2017,12560,Minnesota,428
36,1428386,Jordan Smith,OF,Sr,56,56,2017,12560,Minnesota,428
22,1637970,Tim Shannon,P,Sr,31,0,2017,12560,Minnesota,428
16,1428387,Matt Stemper,C,Sr,51,50,2017,12560,Minnesota,428
38,1752070,Jake Stevenson,P,So,9,0,2017,12560,Minnesota,428
23,1428388,Troy Traxler,OF,Sr,23,8,2017,12560,Minnesota,428
6,1752069,Terrin Vavra,INF,So,50,50,2017,12560,Minnesota,428
30,1864140,Jack Wassel,INF,Fr,0,0,2017,12560,Minnesota,428
4,1864137,Eli Wilson,C,Fr,24,12,2017,12560,Minnesota,428
40,1637967,Fred Manke,P,Jr,12,0,2017,12560,Minnesota,428
18,1752072,Riley Smith,INF,So,23,7,2017,12560,Minnesota,428
28,1752076,Nick Lackney,P,So,21,0,2017,12560,Minnesota,428
43,1637964,Lucas Gilbreath,P,Jr,14,14,2017,12560,Minnesota,428
19,1864142,Gabe Knowles,OF,Fr,0,0,2017,12560,Minnesota,428
7,1752075,Jordan Kozicky,INF,So,47,40,2017,12560,Minnesota,428
2,1637961,Alex Boxwell,OF,Jr,40,35,2017,12560,Minnesota,428
29,1864138,Sam Bridges,P,Fr,0,0,2017,12560,Minnesota,428
27,1864139,Nolan Burchill,P,Fr,8,8,2017,12560,Minnesota,428
32,1528337,Cody Campbell,P,Sr,2,0,2017,12560,Minnesota,428
8,1637962,Micah Coffey,INF,Jr,51,50,2017,12560,Minnesota,428
9,1752071,Eduardo Estrada,OF,So,38,23,2017,12560,Minnesota,428
42,1864143,Alex Farley,P,Fr,9,0,2017,12560,Minnesota,428
33,1528335,Toby Anderson,P,Sr,17,12,2017,12560,Minnesota,428
41,1637963,Jeff Fasching,P,Jr,6,0,2017,12560,Minnesota,428
17,1528332,Brian Glowicki,P,Sr,28,0,2017,12560,Minnesota,428
15,1528331,Tyler Hanson,P,Sr,19,2,2017,12560,Minnesota,428
20,1637966,Toby Hanson,1B,Jr,57,57,2017,12560,Minnesota,428
44,1864145,Jacob Herbers,1B,Fr,3,0,2017,12560,Minnesota,428
21,1864144,Drew Hmielewski,OF,Fr,0,0,2017,12560,Minnesota,428
28,1752076,Nick Lackney,P,Jr,13,10,2018,12973,Minnesota,428
40,1637967,Fred Manke,P,Sr,9,0,2018,12973,Minnesota,428
10,1752077,Cole Mcdevitt,C,Jr,58,55,2018,12973,Minnesota,428
35,1637968,Reggie Meyer,P,Jr,17,17,2018,12973,Minnesota,428
23,1974381,Max Meyer,UT,Fr,32,3,2018,12973,Minnesota,428
1,1752073,Ben Mezzenga,OF,Jr,59,50,2018,12973,Minnesota,428
13,1637969,Luke Pettersen,INF,Sr,59,59,2018,12973,Minnesota,428
18,1752072,Riley Smith,INF,Jr,29,16,2018,12973,Minnesota,428
3,1864141,Brett Schulze,P,So,22,0,2018,12973,Minnesota,428
4,1864137,Eli Wilson,C,So,53,42,2018,12973,Minnesota,428
38,1752070,Jake Stevenson,P,Jr,13,8,2018,12973,Minnesota,428
33,1974392,Sam Thoresen,P,Fr,14,5,2018,12973,Minnesota,428
6,1752069,Terrin Vavra,INF,Jr,58,58,2018,12973,Minnesota,428
30,1864140,Jack Wassel,INF,Fr,19,9,2018,12973,Minnesota,428
7,1752075,Jordan Kozicky,INF,So,58,58,2018,12973,Minnesota,428
37,1864146,Jackson Rose,P,Sr,22,0,2018,12973,Minnesota,428
19,1864142,Gabe Knowles,OF,Fr,6,0,2018,12973,Minnesota,428
16,1974379,Easton Bertrand,OF,Fr,3,1,2018,12973,Minnesota,428
32,1974397,Bubba Horton,P,Fr,9,0,2018,12973,Minnesota,428
17,1974395,Danny Kapala,P,Fr,2,0,2018,12973,Minnesota,428
2,1637961,Alex Boxwell,OF,Sr,50,49,2018,12973,Minnesota,428
29,1864138,Sam Bridges,P,Fr,2,0,2018,12973,Minnesota,428
27,1864139,Nolan Burchill,P,So,0,0,2018,12973,Minnesota,428
36,1974390,Joshua Culliver,P,Fr,9,4,2018,12973,Minnesota,428
43,1974391,Ryan Duffy,P,Fr,5,0,2018,12973,Minnesota,428
8,1637962,Micah Coffey,INF,Sr,59,59,2018,12973,Minnesota,428
41,1637963,Jeff Fasching,P,Jr,14,0,2018,12973,Minnesota,428
22,1974380,Patrick Fredrickson,P,Fr,19,15,2018,12973,Minnesota,428
20,1637966,Toby Hanson,1B,Sr,49,48,2018,12973,Minnesota,428
44,1864145,Jacob Herbers,1B,Fr,0,0,2018,12973,Minnesota,428
15,1974384,Jacob Hitz,INF,Fr,10,3,2018,12973,Minnesota,428
21,1864144,Drew Hmielewski,OF,Fr,11,1,2018,12973,Minnesota,428
9,1752071,Eduardo Estrada,OF,Jr,24,9,2018,12973,Minnesota,428
3,1864141,Brett Schulze,P,Jr,30,0,2019,14781,Minnesota,428
33,1974392,Sam Thoresen,P,So,15,12,2019,14781,Minnesota,428
20,2114020,Riley Swenson,C,Fr,0,0,2019,14781,Minnesota,428
38,1752070,Jake Stevenson,P,Sr,20,3,2019,14781,Minnesota,428
6,2114017,Chase Stanke,C,Fr,23,13,2019,14781,Minnesota,428
18,1752072,Riley Smith,INF,Sr,52,45,2019,14781,Minnesota,428
39,2114023,Gus Radel,P,Fr,5,0,2019,14781,Minnesota,428
30,1864140,Jack Wassel,INF,So,56,55,2019,14781,Minnesota,428
1,1752073,Ben Mezzenga,OF,Sr,48,47,2019,14781,Minnesota,428
23,1974381,Max Meyer,UT,So,38,32,2019,14781,Minnesota,428
10,1752077,Cole Mcdevitt,C,Sr,54,51,2019,14781,Minnesota,428
40,2114015,J.P. Massey,P,Fr,15,3,2019,14781,Minnesota,428
28,1752076,Nick Lackney,P,Sr,20,2,2019,14781,Minnesota,428
7,1752075,Jordan Kozicky,INF,Jr,55,54,2019,14781,Minnesota,428
32,1974397,Bubba Horton,P,So,12,0,2019,14781,Minnesota,428
8,2114018,Andrew Wilhite,INF,Fr,33,16,2019,14781,Minnesota,428
2,2114016,Zack Raabe,INF,Fr,51,38,2019,14781,Minnesota,428
21,1864144,Drew Hmielewski,OF,So,41,26,2019,14781,Minnesota,428
19,1864142,Gabe Knowles,OF,So,14,2,2019,14781,Minnesota,428
35,2114021,Noah Berghammer,INF,Fr,0,0,2019,14781,Minnesota,428
16,1974379,Easton Bertrand,OF,So,53,44,2019,14781,Minnesota,428
29,1864138,Sam Bridges,P,So,0,0,2019,14781,Minnesota,428
27,1864139,Nolan Burchill,P,So,17,0,2019,14781,Minnesota,428
36,1974390,Joshua Culliver,P,So,17,13,2019,14781,Minnesota,428
4,1864137,Eli Wilson,C,Jr,55,54,2019,14781,Minnesota,428
43,1974391,Ryan Duffy,P,So,16,1,2019,14781,Minnesota,428
9,1752071,Eduardo Estrada,OF,Sr,37,23,2019,14781,Minnesota,428
41,1637963,Jeff Fasching,P,Sr,21,0,2019,14781,Minnesota,428
22,1974380,Patrick Fredrickson,P,So,15,11,2019,14781,Minnesota,428
13,2114019,Otto Grimm,OF,Fr,0,0,2019,14781,Minnesota,428
44,1864145,Jacob Herbers,1B,So,0,0,2019,14781,Minnesota,428
15,1974384,Jacob Hitz,INF,So,14,1,2019,14781,Minnesota,428
37,2114022,Zack Elliott,INF,Fr,10,3,2019,14781,Minnesota,428
17,1974395,Danny Kapala,P,So,5,0,2019,14781,Minnesota,428
16,1974379,Easton Bertrand,OF,Jr,15,10,2020,15204,Minnesota,428
18,2334434,Will Anderson,P,Fr,4,0,2020,15204,Minnesota,428
8,2114018,Andrew Wilhite,OF,So,15,15,2020,15204,Minnesota,428
30,1864140,Jack Wassel,INF,Jr,18,18,2020,15204,Minnesota,428
33,1974392,Sam Thoresen,P,Jr,5,2,2020,15204,Minnesota,428
41,2334483,Bennett Theisen,P,Fr,3,0,2020,15204,Minnesota,428
4,2334474,Ronald Sweeny,INF,Jr,11,8,2020,15204,Minnesota,428
6,2114017,Chase Stanke,C,So,18,15,2020,15204,Minnesota,428
10,2334418,Drew Stahl,INF,Fr,9,5,2020,15204,Minnesota,428
37,2334481,Trent Schoeberl,P,Fr,5,3,2020,15204,Minnesota,428
39,2114023,Gus Radel,P,So,1,0,2020,15204,Minnesota,428
2,2114016,Zack Raabe,INF,So,17,17,2020,15204,Minnesota,428
23,1974381,Max Meyer,UT,Jr,11,7,2020,15204,Minnesota,428
40,2114015,J.P. Massey,P,So,5,3,2020,15204,Minnesota,428
15,2130683,Jack Liffrig,P,So,0,0,2020,15204,Minnesota,428
7,1752075,Jordan Kozicky,INF,Sr,18,17,2020,15204,Minnesota,428
19,1864142,Gabe Knowles,OF,Jr,6,1,2020,15204,Minnesota,428
20,2114020,Riley Swenson,C,Fr,4,1,2020,15204,Minnesota,428
17,1974395,Danny Kapala,P,Jr,6,0,2020,15204,Minnesota,428
28,1979523,Jack Kelly,C,Jr,18,18,2020,15204,Minnesota,428
9,2334398,Kyle Bork,UT,Fr,0,0,2020,15204,Minnesota,428
27,1864139,Nolan Burchill,P,Jr,6,1,2020,15204,Minnesota,428
36,1974390,Joshua Culliver,P,Jr,2,0,2020,15204,Minnesota,428
3,1998123,Drake Davis,P,So,6,2,2020,15204,Minnesota,428
43,1974391,Ryan Duffy,P,Jr,6,0,2020,15204,Minnesota,428
1,2114022,Zack Elliott,INF,So,0,0,2020,15204,Minnesota,428
35,2114021,Noah Berghammer,INF,Fr,6,2,2020,15204,Minnesota,428
13,2114019,Otto Grimm,OF,Fr,13,8,2020,15204,Minnesota,428
22,1974380,Patrick Fredrickson,P,Jr,6,3,2020,15204,Minnesota,428
38,2334482,Michael Gurka,P,Fr,2,0,2020,15204,Minnesota,428
21,1864144,Drew Hmielewski,OF,Jr,14,10,2020,15204,Minnesota,428
32,1974397,Bubba Horton,P,Jr,6,0,2020,15204,Minnesota,428
44,2334468,Sam Ireland,UT,Fr,16,7,2020,15204,Minnesota,428
29,2334457,Steve Jamroziak,OF,Fr,0,0,2020,15204,Minnesota,428
21,1864144,Drew Hmielewski,OF,Sr,17,1,2021,15580,Minnesota,428
32,1974397,Bubba Horton,P,Sr,3,0,2021,15580,Minnesota,428
44,2334468,Sam Ireland,UT,So,26,20,2021,15580,Minnesota,428
17,1974395,Danny Kapala,P,Sr,8,0,2021,15580,Minnesota,428
38,2334482,Michael Gurka,P,So,0,0,2021,15580,Minnesota,428
28,1979523,Jack Kelly,C,Sr,30,20,2021,15580,Minnesota,428
23,2466046,Cody Kelly,C,Fr,23,14,2021,15580,Minnesota,428
48,2466057,George Klassen,P,Fr,0,0,2021,15580,Minnesota,428
29,2334457,Steve Jamroziak,OF,Fr,1,0,2021,15580,Minnesota,428
13,2114019,Otto Grimm,OF,So,12,4,2021,15580,Minnesota,428
47,2466056,Noah Deluga,P,Fr,10,1,2021,15580,Minnesota,428
1,2114022,Zack Elliott,INF,So,22,13,2021,15580,Minnesota,428
43,1974391,Ryan Duffy,P,Sr,14,0,2021,15580,Minnesota,428
3,1998123,Drake Davis,P,Jr,12,0,2021,15580,Minnesota,428
36,1974390,Joshua Culliver,P,Sr,11,1,2021,15580,Minnesota,428
27,1864139,Nolan Burchill,P,Sr,10,1,2021,15580,Minnesota,428
16,1974379,Easton Bertrand,OF,Sr,32,28,2021,15580,Minnesota,428
35,2114021,Noah Berghammer,INF,So,12,6,2021,15580,Minnesota,428
7,2466044,Brett Bateman,OF,Fr,26,20,2021,15580,Minnesota,428
18,2334434,Will Anderson,P,So,0,0,2021,15580,Minnesota,428
19,1864142,Gabe Knowles,OF,Sr,18,6,2021,15580,Minnesota,428
22,1974380,Patrick Fredrickson,P,Sr,12,1,2021,15580,Minnesota,428
9,2334398,Kyle Bork,UT,Fr,13,6,2021,15580,Minnesota,428
15,2130683,Jack Liffrig,P,So,11,11,2021,15580,Minnesota,428
33,2466049,Boston Merila,INF,Fr,25,11,2021,15580,Minnesota,428
40,2114015,J.P. Massey,P,Jr,9,4,2021,15580,Minnesota,428
8,2114018,Andrew Wilhite,OF,Jr,36,31,2021,15580,Minnesota,428
30,1864140,Jack Wassel,INF,Sr,34,32,2021,15580,Minnesota,428
20,2114020,Riley Swenson,C,So,8,3,2021,15580,Minnesota,428
4,2334474,Ronald Sweeny,INF,Sr,37,32,2021,15580,Minnesota,428
41,2334483,Bennett Theisen,P,So,6,0,2021,15580,Minnesota,428
10,2334418,Drew Stahl,INF,So,26,20,2021,15580,Minnesota,428
45,2303402,Tom Skoro,P,Sr,13,5,2021,15580,Minnesota,428
37,2334481,Trent Schoeberl,P,So,9,6,2021,15580,Minnesota,428
39,2114023,Gus Radel,P,Jr,2,0,2021,15580,Minnesota,428
2,2114016,Zack Raabe,INF,Jr,36,35,2021,15580,Minnesota,428
6,2114017,Chase Stanke,C,Jr,36,35,2021,15580,Minnesota,428
27,2659346,Jake Perry,UT,Fr,25,11,2022,15860,Minnesota,428
22,2121712,Aidan Maldonado,P,Jr,14,13,2022,15860,Minnesota,428
17,2659343,Sam Malec,P,Fr,10,0,2022,15860,Minnesota,428
40,2114015,J.P. Massey,P,Sr,14,12,2022,15860,Minnesota,428
33,2466049,Boston Merila,INF,So,52,51,2022,15860,Minnesota,428
29,2693258,Tucker Novotny,p,Fr,6,1,2022,15860,Minnesota,428
46,2659353,Noah Rooney,P,Fr,16,0,2022,15860,Minnesota,428
4,2334474,Ronald Sweeny,INF,Sr,50,43,2022,15860,Minnesota,428
18,2465790,Will Semb,P,Fr,23,0,2022,15860,Minnesota,428
45,2303402,Tom Skoro,P,Sr,27,1,2022,15860,Minnesota,428
10,2334418,Drew Stahl,INF,Jr,47,40,2022,15860,Minnesota,428
6,2114017,Chase Stanke,C,Sr,51,50,2022,15860,Minnesota,428
15,2130683,Jack Liffrig,P,Jr,14,3,2022,15860,Minnesota,428
20,2114020,Riley Swenson,C,Jr,12,12,2022,15860,Minnesota,428
41,2334483,Bennett Theisen,P,So,0,0,2022,15860,Minnesota,428
8,2114018,Andrew Wilhite,OF,Sr,49,42,2022,15860,Minnesota,428
37,2334481,Trent Schoeberl,P,Jr,5,2,2022,15860,Minnesota,428
1,2659355,Jake Larson,3B,Fr,21,11,2022,15860,Minnesota,428
43,2137392,Richie Holetz,P,Sr,14,3,2022,15860,Minnesota,428
28,1979523,Jack Kelly,C,Sr,51,50,2022,15860,Minnesota,428
7,2466044,Brett Bateman,OF,So,52,52,2022,15860,Minnesota,428
32,2659349,Chase Becker,INF,Fr,9,1,2022,15860,Minnesota,428
35,2114021,Noah Berghammer,INF,Jr,27,14,2022,15860,Minnesota,428
16,1974379,Easton Bertrand,OF,Sr,14,14,2022,15860,Minnesota,428
9,2334398,Kyle Bork,UT,So,36,27,2022,15860,Minnesota,428
