"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acree, Austin","Fr","2346338",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2346338",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Amaya, Rudy","Jr","2465482",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2465482",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Apgar, Patrick","Fr",NA,2021,"41","P",NA,474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Atwood, Kindred","Fr",NA,2021,"0","P",NA,474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Barthelemey, Matt","So","2465468",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2465468",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Blanchard, Beau","Fr","2465486",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2465486",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Bratton, Beau","Sr","1994821",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=1994821",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Cerejo, Joshua","So","2465484",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2465484",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Cowan, Jalen","Fr",NA,2021,"42","INF",NA,474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Crain, Jamarian","Jr","2346344",2021,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2346344",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"DeMayo, Christopher","Sr","1879551",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=1879551",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Delcambre, Matthew","So","2346362",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2346362",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Dias, Max","Fr","2346346",2021,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2346346",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Erbe, Haden","Jr","2465383",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2465383",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Furr, Kasten","Fr","2346337",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2346337",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
"Gober, Travis","Fr","2465477",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=474&stats_player_seq=2465477",474,"New Orleans","/team/474/15580",914,"Southland",1,15580
