"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbott, Braden","So","2802033",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802033",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Alflen, Austin","Fr","2945965",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945965",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Alford, Chase","Fr","2945969",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945969",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Biggs, Antonio","So","2945984",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945984",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Carney, Bryan","So","2802059",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802059",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Carter, Tyson","So","2802034",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802034",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Cook, Mason","Jr","2664366",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2664366",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Droste, Nate","So","2802064",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802064",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Fennell, Matthew","Sr","2491696",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2491696",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Friesen, Jack","Fr","2945970",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945970",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Giddings, Dalton","Sr","2802073",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2802073",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hanna, Abraham","So","2841060",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2841060",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hawkins, Blake","Jr","2664355",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2664355",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Helgevold, Ben","Jr","2664356",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2664356",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Jackson, Davion","So","2945978",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945978",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kirck, Gabriel","Sr","2491698",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2491698",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Klotz, Trever","Jr","2664368",2024,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2664368",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Koven, Logan","Fr","2971659",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2971659",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kuha, Keegan","Sr","2491699",2024,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2491699",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kunst, Trevor","Fr","2945983",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945983",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kuzara, Mikey","So","2804709",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2804709",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lehman, Brody","Fr","2945974",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=525&stats_player_seq=2945974",525,"Olivet","/team/525/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
