"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andreoli, Kyle","Sr","2126866",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=2126866",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
"Bogli, Shane","Sr","1994734",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=1994734",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
"Boudreau, Casey","Sr","1895029",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=1895029",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
"Butler, Jake","Sr","2126869",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=2126869",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
"Canzellarini, Alex","Fr","2684173",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=2684173",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
"Casey, Sean","Jr","2354383",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=2354383",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
"Casey, Billy","Jr","2354380",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=2354380",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
"Clark, Sean","So","2511659",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=2511659",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
"Cloutier, Spencer","Jr","2354325",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=2354325",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
"Darby, Kyle","Jr","2354382",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=777&stats_player_seq=2354382",777,"Westfield St.","/team/777/15860",870,"MASCAC",3,15860
