jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1421764,Matt Nesto,INF,Jr,6,2,2015,12080,Moravian,443
34,1421770,Tommy Natale-Drown,P,Jr,5,0,2015,12080,Moravian,443
40,1658261,Dan Morrin,P,Fr,11,10,2015,12080,Moravian,443
16,1658251,Nicholas Mazzella,P,Fr,10,8,2015,12080,Moravian,443
39,1421773,Anthony Martino,P,Jr,0,0,2015,12080,Moravian,443
25,1546632,Ian Carbone,P,Jr,10,0,2015,12080,Moravian,443
4,1314252,Colin Case,INF,Sr,39,38,2015,12080,Moravian,443
22,1314255,Joe Disarno,1B,Sr,2,0,2015,12080,Moravian,443
17,1546626,Anthony Gaetaniello,OF,So,40,40,2015,12080,Moravian,443
38,1546630,Hunter Guard,P,Jr,13,0,2015,12080,Moravian,443
10,1314253,Matt Hanson,OF,Sr,41,41,2015,12080,Moravian,443
3,1546625,Nicolas Ampietro,INF,So,11,8,2015,12080,Moravian,443
31,1658256,Adam Howard,P,Fr,10,0,2015,12080,Moravian,443
21,1658253,Ryan Kahn,P,Fr,13,7,2015,12080,Moravian,443
1,1314250,Chris Lansberry,OF,Sr,20,6,2015,12080,Moravian,443
26,1421767,Cameron Leon,OF,Jr,20,14,2015,12080,Moravian,443
13,1421768,Alex Longernecker,2B,Sr,39,34,2015,12080,Moravian,443
5,1314254,Ryan Luke,INF,Sr,37,37,2015,12080,Moravian,443
32,1658257,Joey Maker,INF,Fr,12,1,2015,12080,Moravian,443
30,1421772,J.J. Jordan,P,Jr,0,0,2015,12080,Moravian,443
8,1658249,David Wodzisz,INF,Fr,13,5,2015,12080,Moravian,443
3,1546625,Nicolas Ampietro,INF,Jr,29,25,2016,12360,Moravian,443
22,1776830,Kevin Shields,P,Fr,3,1,2016,12360,Moravian,443
10,1776827,Mike Mittl,OF,Fr,40,37,2016,12360,Moravian,443
39,1421773,Anthony Martino,P,Sr,6,0,2016,12360,Moravian,443
1,1776823,Austin Markowski,OF,Fr,43,39,2016,12360,Moravian,443
32,1658257,Joey Maker,INF,So,17,4,2016,12360,Moravian,443
26,1421767,Cameron Leon,OF,Sr,41,39,2016,12360,Moravian,443
20,1776829,Steve Lazicki,C,Fr,13,0,2016,12360,Moravian,443
2,1776824,Evan Kulig,INF,Fr,33,30,2016,12360,Moravian,443
4,1776825,Andrew Koenig,C,Fr,12,3,2016,12360,Moravian,443
40,1658261,Dan Morrin,P,So,11,6,2016,12360,Moravian,443
21,1658253,Ryan Kahn,P,So,11,8,2016,12360,Moravian,443
25,1776831,Rhett Jacoby,P,Fr,12,10,2016,12360,Moravian,443
31,1658256,Adam Howard,P,So,3,0,2016,12360,Moravian,443
28,1776833,Tim Heard,2B,Fr,36,25,2016,12360,Moravian,443
38,1546630,Hunter Guard,P,Sr,13,0,2016,12360,Moravian,443
17,1546626,Anthony Gaetaniello,OF,Jr,38,37,2016,12360,Moravian,443
6,1776826,Joey Ferolie,INF,Fr,18,10,2016,12360,Moravian,443
5,1546632,Ian Carbone,P,Sr,10,5,2016,12360,Moravian,443
9,1421745,Alex Bull,3B,Sr,43,43,2016,12360,Moravian,443
30,1421772,J.J. Jordan,P,Sr,1,0,2016,12360,Moravian,443
34,1421770,Tommy Natale-Drown,P,Sr,8,0,2016,12360,Moravian,443
16,1658251,Nicholas Mazzella,P,So,14,2,2016,12360,Moravian,443
33,1658258,Ezra Rawdon,C,So,4,0,2016,12360,Moravian,443
12,1421746,Anthony Zaloga,P,Sr,10,3,2016,12360,Moravian,443
15,1421764,Matt Nesto,INF,Sr,8,2,2016,12360,Moravian,443
23,1658254,Logan Welles,1B,So,20,7,2016,12360,Moravian,443
24,1658255,Clay Weidemoyer,P,So,8,0,2016,12360,Moravian,443
36,1658259,La'Ron Smith,OF,So,14,1,2016,12360,Moravian,443
37,1658260,Bryan Schoch,P,So,10,1,2016,12360,Moravian,443
8,1658249,David Wodzisz,INF,So,3,1,2016,12360,Moravian,443
19,1421765,Dylan Runne,C,Sr,9,1,2016,12360,Moravian,443
13,1776828,Chase Rogers,OF,Fr,18,9,2016,12360,Moravian,443
27,1776832,Billy Roethke,P,Fr,4,0,2016,12360,Moravian,443
7,1421744,Mike Roethke,C,Sr,41,41,2016,12360,Moravian,443
29,1421769,Charles Savite,1B,Sr,40,40,2016,12360,Moravian,443
21,1658253,Ryan Kahn,P,Jr,14,9,2017,12560,Moravian,443
1,1776823,Austin Markowski,OF,So,29,27,2017,12560,Moravian,443
13,1658257,Joey Maker,INF,Jr,33,30,2017,12560,Moravian,443
15,1886639,Ian Luberti,C,Fr,26,18,2017,12560,Moravian,443
20,1776829,Steve Lazicki,C,So,23,9,2017,12560,Moravian,443
2,1776824,Evan Kulig,INF,So,34,34,2017,12560,Moravian,443
28,1776833,Tim Heard,2B,So,29,26,2017,12560,Moravian,443
14,1886638,Ian Csenscits,1B,Fr,25,23,2017,12560,Moravian,443
6,1776826,Joey Ferolie,INF,So,14,3,2017,12560,Moravian,443
5,1546632,Ian Carbone,P,Sr,9,4,2017,12560,Moravian,443
3,1546625,Nicolas Ampietro,INF,Sr,3,1,2017,12560,Moravian,443
16,1658251,Nicholas Mazzella,P,Jr,12,2,2017,12560,Moravian,443
4,1776825,Andrew Koenig,C,So,20,7,2017,12560,Moravian,443
17,1546626,Anthony Gaetaniello,OF,Sr,36,36,2017,12560,Moravian,443
31,1658256,Adam Howard,P,Jr,7,0,2017,12560,Moravian,443
10,1776827,Mike Mittl,OF,So,33,31,2017,12560,Moravian,443
34,1886642,Connor Morro,P,Fr,0,0,2017,12560,Moravian,443
40,1658261,Dan Morrin,P,Jr,13,7,2017,12560,Moravian,443
8,1658249,David Wodzisz,INF,Jr,21,10,2017,12560,Moravian,443
26,1658250,John Wiedmayer,P,Fr,8,4,2017,12560,Moravian,443
23,1658254,Logan Welles,1B,Jr,29,16,2017,12560,Moravian,443
24,1658255,Clay Weidemoyer,P,Jr,4,1,2017,12560,Moravian,443
7,1886636,Matt Stalter,INF,So,34,33,2017,12560,Moravian,443
19,1886640,Will Stackhouse,3B,Fr,1,0,2017,12560,Moravian,443
25,1776831,Rhett Jacoby,P,So,12,9,2017,12560,Moravian,443
22,1776830,Kevin Shields,P,So,10,0,2017,12560,Moravian,443
37,1658260,Bryan Schoch,P,Jr,14,0,2017,12560,Moravian,443
12,1776828,Chase Rogers,OF,So,12,4,2017,12560,Moravian,443
27,1776832,Billy Roethke,P,So,10,0,2017,12560,Moravian,443
29,1886641,Kole Rodrigues,INF,Fr,2,0,2017,12560,Moravian,443
33,1658258,Ezra Rawdon,C,Jr,7,0,2017,12560,Moravian,443
18,1658259,La'Ron Smith,OF,Jr,14,1,2017,12560,Moravian,443
9,1886637,Carmine Palummo,OF,Fr,30,25,2017,12560,Moravian,443
35,1999713,Kyle Serman,P,Fr,9,1,2018,12973,Moravian,443
12,1776828,Chase Rogers,OF,Jr,28,27,2018,12973,Moravian,443
27,1776832,Billy Roethke,P,Jr,6,1,2018,12973,Moravian,443
29,1886641,Kole Rodrigues,INF,So,5,0,2018,12973,Moravian,443
33,1658258,Ezra Rawdon,C,Sr,12,3,2018,12973,Moravian,443
34,1886642,Connor Morro,P,So,10,0,2018,12973,Moravian,443
9,1886637,Carmine Palummo,OF,So,36,35,2018,12973,Moravian,443
22,1776830,Kevin Shields,P,Jr,9,0,2018,12973,Moravian,443
40,1658261,Dan Morrin,P,Sr,12,9,2018,12973,Moravian,443
10,1776827,Mike Mittl,OF,Jr,39,39,2018,12973,Moravian,443
21,1999726,Michael Miceli,INF,Fr,23,12,2018,12973,Moravian,443
16,1658251,Nicholas Mazzella,P,Sr,13,9,2018,12973,Moravian,443
1,1776823,Austin Markowski,OF,Jr,40,40,2018,12973,Moravian,443
17,1999711,Thomas Philipps,OF,Fr,14,5,2018,12973,Moravian,443
18,1658259,La'Ron Smith,OF,Sr,11,0,2018,12973,Moravian,443
23,1658254,Logan Welles,1B,Sr,32,22,2018,12973,Moravian,443
36,1999729,Cade Stoneback,P,Fr,3,0,2018,12973,Moravian,443
32,1999728,Johnny Apgar,P,Fr,2,0,2018,12973,Moravian,443
19,1999725,Rodney Berger,P,Fr,8,0,2018,12973,Moravian,443
30,1999727,Tyler Caraway,P,Jr,14,0,2018,12973,Moravian,443
28,1999712,Brendon Caraway,P,Jr,13,6,2018,12973,Moravian,443
14,1886638,Ian Csenscits,1B,So,38,36,2018,12973,Moravian,443
6,1776826,Joey Ferolie,INF,Jr,15,2,2018,12973,Moravian,443
7,1886636,Matt Stalter,INF,Jr,32,29,2018,12973,Moravian,443
3,1776833,Tim Heard,2B,Jr,20,10,2018,12973,Moravian,443
25,1776831,Rhett Jacoby,P,Jr,12,10,2018,12973,Moravian,443
2,1776824,Evan Kulig,INF,Jr,40,37,2018,12973,Moravian,443
20,1776829,Steve Lazicki,C,Jr,16,2,2018,12973,Moravian,443
8,1658249,David Wodzisz,INF,Sr,27,20,2018,12973,Moravian,443
26,1658250,John Wiedmayer,P,Jr,0,0,2018,12973,Moravian,443
24,1658255,Clay Weidemoyer,P,Sr,13,2,2018,12973,Moravian,443
31,1658256,Adam Howard,P,Sr,5,0,2018,12973,Moravian,443
4,1776825,Andrew Koenig,C,Jr,18,12,2018,12973,Moravian,443
15,1886639,Ian Luberti,C,So,11,2,2018,12973,Moravian,443
13,1658257,Joey Maker,INF,Sr,33,25,2018,12973,Moravian,443
22,1776830,Kevin Shields,P,Sr,4,0,2019,14781,Moravian,443
18,1658259,La'Ron Smith,OF,Sr,0,0,2019,14781,Moravian,443
38,2142488,Leo Andreoli,C,Fr,6,1,2019,14781,Moravian,443
19,1999725,Rodney Berger,P,So,10,3,2019,14781,Moravian,443
33,2142484,David Bertolotti,3B,Fr,20,4,2019,14781,Moravian,443
37,2142486,Kevin Brandt,P,So,5,0,2019,14781,Moravian,443
35,1999713,Kyle Serman,P,So,8,1,2019,14781,Moravian,443
32,2142482,Aj Brosious,1B,Fr,24,10,2019,14781,Moravian,443
28,1999712,Brendon Caraway,P,Sr,16,8,2019,14781,Moravian,443
14,1886638,Ian Csenscits,1B,Jr,44,44,2019,14781,Moravian,443
5,2142470,Elias Engelhardt,INF,Fr,14,0,2019,14781,Moravian,443
6,1776826,Joey Ferolie,INF,Sr,11,2,2019,14781,Moravian,443
7,2142472,Royce Frazier,INF,Fr,16,6,2019,14781,Moravian,443
16,2142477,Owen Hannigan,P,Fr,0,0,2019,14781,Moravian,443
30,1999727,Tyler Caraway,P,Sr,17,0,2019,14781,Moravian,443
3,1776833,Tim Heard,2B,Sr,42,41,2019,14781,Moravian,443
25,1776831,Rhett Jacoby,P,Sr,15,7,2019,14781,Moravian,443
27,1776832,Billy Roethke,P,Sr,5,0,2019,14781,Moravian,443
20,1776829,Steve Lazicki,C,Sr,8,0,2019,14781,Moravian,443
15,1886639,Ian Luberti,C,Jr,22,13,2019,14781,Moravian,443
1,1776823,Austin Markowski,OF,Sr,44,44,2019,14781,Moravian,443
21,1999726,Michael Miceli,INF,So,39,36,2019,14781,Moravian,443
10,1776827,Mike Mittl,OF,Sr,40,39,2019,14781,Moravian,443
34,1886642,Connor Morro,P,Jr,17,0,2019,14781,Moravian,443
12,1776828,Chase Rogers,OF,Sr,26,19,2019,14781,Moravian,443
40,2142489,Brett Moyer,1B,So,36,22,2019,14781,Moravian,443
13,2142475,Devon Olsovsky,OF,Fr,1,0,2019,14781,Moravian,443
9,1886637,Carmine Palummo,OF,Jr,42,40,2019,14781,Moravian,443
24,2142479,Kyle Petsch,P,Fr,5,0,2019,14781,Moravian,443
17,1999711,Thomas Philipps,OF,So,33,18,2019,14781,Moravian,443
23,2142478,Scott Poulson,P,Fr,15,4,2019,14781,Moravian,443
29,1886641,Kole Rodrigues,INF,Jr,6,0,2019,14781,Moravian,443
31,2142481,Eddie Olsen,P,Fr,14,9,2019,14781,Moravian,443
8,2142473,Robert Roman,OF,Fr,19,2,2019,14781,Moravian,443
2,1776824,Evan Kulig,INF,Sr,44,43,2019,14781,Moravian,443
4,1776825,Andrew Koenig,C,Sr,26,12,2019,14781,Moravian,443
25,2142489,Brett Moyer,1B,Jr,10,9,2020,15204,Moravian,443
4,2350780,Matt Nolan,C,Fr,2,0,2020,15204,Moravian,443
10,2142481,Eddie Olsen,P,So,3,3,2020,15204,Moravian,443
13,2142475,Devon Olsovsky,OF,So,1,0,2020,15204,Moravian,443
9,1886637,Carmine Palummo,OF,Sr,10,10,2020,15204,Moravian,443
24,2142479,Kyle Petsch,P,So,3,1,2020,15204,Moravian,443
17,1999711,Thomas Philipps,OF,Jr,10,8,2020,15204,Moravian,443
37,2142486,Kevin Brandt,P,Jr,2,0,2020,15204,Moravian,443
18,2142478,Scott Poulson,P,So,3,2,2020,15204,Moravian,443
7,2350781,Chris Pow,P,Fr,6,3,2020,15204,Moravian,443
29,1886641,Kole Rodrigues,INF,Sr,2,1,2020,15204,Moravian,443
1,2142473,Robert Roman,OF,So,7,2,2020,15204,Moravian,443
35,1999713,Kyle Serman,P,Jr,2,0,2020,15204,Moravian,443
30,2350789,Tyler Valentine,P,Fr,3,2,2020,15204,Moravian,443
20,2350785,Ethan Weber,P,Fr,2,0,2020,15204,Moravian,443
34,1886642,Connor Morro,P,Sr,3,0,2020,15204,Moravian,443
8,2350782,Nick Montone,C,So,4,4,2020,15204,Moravian,443
3,1999726,Michael Miceli,INF,Jr,8,2,2020,15204,Moravian,443
15,1886639,Ian Luberti,C,Sr,6,2,2020,15204,Moravian,443
32,2142482,Aj Brosious,1B,So,10,9,2020,15204,Moravian,443
38,2350790,Matt Ciarrochhi,P,Fr,1,1,2020,15204,Moravian,443
21,2350747,Andrew Connallon,P,Fr,1,0,2020,15204,Moravian,443
14,1886638,Ian Csenscits,1B,Sr,10,10,2020,15204,Moravian,443
5,2142470,Elias Engelhardt,INF,So,4,0,2020,15204,Moravian,443
2,2350779,Mason Fisher,INF,Fr,9,8,2020,15204,Moravian,443
6,2142472,Royce Frazier,INF,So,7,7,2020,15204,Moravian,443
23,2350748,Aj Gordon,P,Fr,0,0,2020,15204,Moravian,443
22,2142477,Owen Hannigan,P,So,3,0,2020,15204,Moravian,443
26,2350786,Derek Holmes,C,Fr,9,6,2020,15204,Moravian,443
12,2350783,Steve Hoyer,P,Fr,3,1,2020,15204,Moravian,443
27,2350787,Noah Ingalls,P,Fr,3,0,2020,15204,Moravian,443
36,2142488,Leo Andreoli,C,So,0,0,2020,15204,Moravian,443
16,2350784,Garrison Koch,P,Fr,0,0,2020,15204,Moravian,443
28,2350788,Kenny Kunzman,P,Fr,1,0,2020,15204,Moravian,443
33,2142484,David Bertolotti,3B,So,9,8,2020,15204,Moravian,443
19,1999725,Rodney Berger,P,Jr,3,1,2020,15204,Moravian,443
29,2509797,Paul Croyle,INF,Fr,22,19,2021,15580,Moravian,443
30,2350789,Tyler Valentine,P,So,5,3,2021,15580,Moravian,443
28,2350788,Kenny Kunzman,P,So,5,0,2021,15580,Moravian,443
18,2509794,Matt Madigan,OF,Fr,25,23,2021,15580,Moravian,443
3,1999726,Michael Miceli,INF,Sr,21,13,2021,15580,Moravian,443
44,2509806,Rony Minier,INF,Fr,0,0,2021,15580,Moravian,443
8,2350782,Nick Montone,C,Jr,23,22,2021,15580,Moravian,443
25,2142489,Brett Moyer,1B,Sr,30,29,2021,15580,Moravian,443
15,2509792,Jared Nolan,OF,Fr,7,0,2021,15580,Moravian,443
4,2350780,Matt Nolan,C,So,4,0,2021,15580,Moravian,443
6,2509789,David Olsakowski,OF,Fr,5,0,2021,15580,Moravian,443
10,2142481,Eddie Olsen,P,Jr,10,7,2021,15580,Moravian,443
9,1886637,Carmine Palummo,OF,Sr,26,26,2021,15580,Moravian,443
24,2142479,Kyle Petsch,P,Jr,2,0,2021,15580,Moravian,443
17,1999711,Thomas Philipps,OF,Sr,24,24,2021,15580,Moravian,443
7,2350781,Chris Pow,P,So,18,17,2021,15580,Moravian,443
1,2142473,Robert Roman,OF,Jr,20,14,2021,15580,Moravian,443
35,1999713,Kyle Serman,P,Sr,13,2,2021,15580,Moravian,443
13,2509791,Connor Wengryn,C,Fr,7,4,2021,15580,Moravian,443
21,2350784,Garrison Koch,P,So,6,1,2021,15580,Moravian,443
20,2350785,Ethan Weber,P,So,0,0,2021,15580,Moravian,443
27,2350787,Noah Ingalls,P,So,0,0,2021,15580,Moravian,443
26,2350786,Derek Holmes,C,So,25,23,2021,15580,Moravian,443
36,2142488,Leo Andreoli,C,Jr,4,0,2021,15580,Moravian,443
42,2509804,Patrick Benolken,P,Fr,0,0,2021,15580,Moravian,443
19,1999725,Rodney Berger,P,Sr,9,7,2021,15580,Moravian,443
33,2142484,David Bertolotti,3B,Jr,15,6,2021,15580,Moravian,443
37,2142486,Kevin Brandt,P,Sr,8,3,2021,15580,Moravian,443
40,2509803,Cole Cherkas,INF,Fr,11,2,2021,15580,Moravian,443
31,2509799,David Ciaccio,OF,Fr,13,5,2021,15580,Moravian,443
41,2350790,Matt Ciarrochhi,P,So,0,0,2021,15580,Moravian,443
16,2350747,Andrew Connallon,P,So,6,0,2021,15580,Moravian,443
34,2509800,Cameron Cooper,P,Fr,7,2,2021,15580,Moravian,443
38,2509801,Cullen Cooper,C,Fr,2,0,2021,15580,Moravian,443
14,1886638,Ian Csenscits,1B,Sr,30,29,2021,15580,Moravian,443
5,2142470,Elias Engelhardt,INF,Jr,13,1,2021,15580,Moravian,443
2,2350779,Mason Fisher,INF,So,20,6,2021,15580,Moravian,443
39,2509802,Aaron Flyte,P,Fr,4,0,2021,15580,Moravian,443
32,2509805,Gavin Garcia,OF,Fr,0,0,2021,15580,Moravian,443
23,2350748,Aj Gordon,P,So,5,0,2021,15580,Moravian,443
12,2350783,Steve Hoyer,P,So,0,0,2021,15580,Moravian,443
22,2509796,Brett Stewart,C,Fr,15,12,2021,15580,Moravian,443
7,2350781,Chris Pow,INF,Jr,40,40,2022,15860,Moravian,443
36,2142488,Leo Andreoli,P,Sr,6,0,2022,15860,Moravian,443
28,2350788,Kenny Kunzman,P,Jr,11,1,2022,15860,Moravian,443
4,2509794,Matt Madigan,OF,So,40,39,2022,15860,Moravian,443
29,2670138,Chris Medei,P,Fr,2,0,2022,15860,Moravian,443
19,2509806,Rony Minier,P,So,1,0,2022,15860,Moravian,443
8,2350782,Nick Montone,C,Sr,9,7,2022,15860,Moravian,443
25,2142489,Brett Moyer,1B,Sr,40,40,2022,15860,Moravian,443
22,2350787,Noah Ingalls,P,Jr,11,6,2022,15860,Moravian,443
6,2509789,David Olsakowski,OF,So,31,20,2022,15860,Moravian,443
24,2142479,Kyle Petsch,P,Sr,4,0,2022,15860,Moravian,443
1,2142473,Robert Roman,OF,Sr,36,36,2022,15860,Moravian,443
31,2670139,Matt Snyder,P,Fr,12,3,2022,15860,Moravian,443
30,2350789,Tyler Valentine,P,Jr,9,5,2022,15860,Moravian,443
20,2350785,Ethan Weber,P,Jr,10,1,2022,15860,Moravian,443
13,2509791,Connor Wengryn,C,So,21,12,2022,15860,Moravian,443
10,2142481,Eddie Olsen,P,Sr,12,10,2022,15860,Moravian,443
26,2350786,Derek Holmes,C,Jr,40,38,2022,15860,Moravian,443
21,2350784,Garrison Koch,P,Jr,13,0,2022,15860,Moravian,443
23,2350748,Aj Gordon,P,Jr,3,0,2022,15860,Moravian,443
12,2509804,Patrick Benolken,P,So,15,8,2022,15860,Moravian,443
33,2142484,David Bertolotti,3B,Sr,33,26,2022,15860,Moravian,443
37,2142486,Kevin Brandt,P,Sr,17,2,2022,15860,Moravian,443
40,2509803,Cole Cherkas,INF,So,26,5,2022,15860,Moravian,443
17,2509799,David Ciaccio,P,So,13,9,2022,15860,Moravian,443
14,2670114,Nick Henry,OF,Fr,14,8,2022,15860,Moravian,443
3,2670135,Jaden Clements,3B,Fr,8,3,2022,15860,Moravian,443
38,2350790,Matt Ciarrochhi,P,Jr,5,0,2022,15860,Moravian,443
9,2509797,Paul Croyle,INF,So,26,16,2022,15860,Moravian,443
18,2670137,Ayden Dunbar,INF,Fr,13,5,2022,15860,Moravian,443
5,2142470,Elias Engelhardt,OF,Sr,32,18,2022,15860,Moravian,443
2,2350779,Mason Fisher,INF,Jr,39,39,2022,15860,Moravian,443
27,2509802,Aaron Flyte,P,So,11,3,2022,15860,Moravian,443
32,2509805,Gavin Garcia,OF,So,0,0,2022,15860,Moravian,443
16,2350747,Andrew Connallon,P,Jr,8,0,2022,15860,Moravian,443
