"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beamer, Blake","So","1553082",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1553082",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Beckman, Drew","So","1553093",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1553093",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Belt, J.R.","Jr","1422217",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1422217",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Brinley, Chance","So","1553086",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1553086",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Bruner, Kam","So","1553079",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1553079",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Carr, Nick","So",NA,2015,"9","OF",NA,23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Chafin, Nic","N/A","1670240",2015,"12","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1670240",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Clemen, Liam","So",NA,2015,"43","P",NA,23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Conner, Chase","N/A","1671874",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1671874",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Conner, Chase","So","1553094",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1553094",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Dale, Robbie","N/A","1670335",2015,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1670335",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Drake, Austin","So","1553083",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1553083",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Drake, Josh","Sr","1553097",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1553097",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Exton, Josh","N/A","1670351",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1670351",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Geissberger, Casey","Sr","1553095",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1553095",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Green, N.","Fr","1559741",2015,"10","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1559741",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Greenwell, Nathan","Jr","1422220",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1422220",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Guerra, Javier","Jr","1422222",2015,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1422222",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Herman, Jesse","Sr","1553080",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1553080",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
"Keating, Jimi","N/A","1670267",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23260&stats_player_seq=1670267",23260,"Spalding","/team/23260/12080",12974,"SLIAC",3,12080
