"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amone, Tristan","Sr","1895451",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=1895451",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Arnold, Josh","Sr","1890817",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=1890817",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Becchetti, Mike","So","2351126",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2351126",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Berta, Evan","Fr","2518108",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2518108",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Brancato, Giacomo","Sr","2000818",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2000818",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Cafaro, Bryson","Sr","2000812",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2000812",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Caruso, Mike","Sr","2000815",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2000815",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Catalano, Paul","Fr","2518128",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2518128",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Cullen, Sean","Sr","1895336",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=1895336",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Donofrio, AJ","Fr","2301306",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2301306",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Erbeck, Jack","So","2351139",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2351139",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Feigenbaum, Andrew","Fr",NA,2021,"38","OF",NA,220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Ferriero, Matt","Sr","2000813",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2000813",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Fitzgerald, Billy","So","2351131",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2351131",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Grabek, Nick","Sr","2000820",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2000820",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Guerrera, Justin","Jr","2142428",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2142428",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Handal, Mike","Jr","2142444",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2142444",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Hebner, Jason","Sr","2000821",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2000821",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Hibbard, Ethan","So","2351140",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2351140",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Marella, Mike","So","2351142",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2351142",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"McLoughlin, Trey","Sr","2000819",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2000819",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"McVeigh, Colin","Fr","2518126",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2518126",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Noviello, Jake","Jr","2142452",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2142452",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Oliphant, Eli","Sr","1890832",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=1890832",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Ostensen, Peter","Fr","2518125",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2518125",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
"Pagliarini, Charlie","So","2351128",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=220&stats_player_seq=2351128",220,"Fairfield","/team/220/15580",871,"MAAC",1,15580
