"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kilker, Michael","Jr","2673184",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2673184",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Kropf, Koby","Jr","2826555",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2826555",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Kuskie, Darin","Fr","2971742",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2971742",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Lang, Tyler","Fr","2971713",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2971713",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Parson, Julian","Jr","2680415",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2680415",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Pereira, David","Sr","2826526",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2826526",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Proger, Henry","Sr","2826568",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2826568",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Pynes, Drew","Fr",NA,2024,"24","C",NA,10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Rinehart, Jace","Jr","2680408",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2680408",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Sheahan, Vance","Fr","2971705",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2971705",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Sherrod, Grant","Sr","2680405",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2680405",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Strohbusch, James","So","2826553",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2826553",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Sullivan, Noah","So","2680407",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2680407",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Sweeney, Johnny","Jr","2826534",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2826534",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Zenor, Henry","Fr",NA,2024,"4","OF",NA,10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
"Zohner, Cooper","Fr","2971701",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10411&stats_player_seq=2971701",10411,"USC Upstate","/team/10411/16580",826,"Big South",1,2024,16580
