"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adelman, Austin","Jr","2673303",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2673303",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Becker, Colin","So",NA,2024,"3","P",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Booth, Aiden","Fr",NA,2024,"18","INF",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Bragg, Logan","Sr","2483978",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2483978",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Brooks, Nate","Sr","2314278",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2314278",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Carandang, Alex","So",NA,2024,"29","OF",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Daniel, Keelan","So","2812250",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812250",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Davis, Logan","Sr","2483983",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2483983",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Evanich, Connor","So","2812253",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812253",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Farrar, Cam","Sr","2314280",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2314280",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Fay, Derek","Sr","2301704",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2301704",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Gauvain, Joshua","Fr",NA,2024,"49","P",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Haas, Tim","Fr",NA,2024,"23","C",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Hauenstein, Blake","Fr",NA,2024,"30","P",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Howard, Jacob","So",NA,2024,"43","P",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Jimenez, David","Fr",NA,2024,"14","INF",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Jones, Sebastian","Sr","2314272",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2314272",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Kiessling, Aidan","Fr",NA,2024,"4","P",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Kroeger, Joe","Jr",NA,2024,"36","UT",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Kwiatkowski, Cole","Sr","2314282",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2314282",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Lao, Aiden","Sr","2314296",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2314296",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Maruniak, Casey","So","2812254",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812254",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Mellott, Carson","So","2812268",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812268",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Micale, Andrew","Sr","2483989",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2483989",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Mohr, Ethan","So","2812255",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812255",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Notar, Mack","Fr",NA,2024,"44","C",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Palm, Nick","Fr",NA,2024,"7","INF",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Ray, Tyler","Fr",NA,2024,"31","C",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Rouse, Dylan","Fr",NA,2024,"21","P",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Rouse, William","Sr","2501747",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2501747",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Sackett, Reed","Fr",NA,2024,"41","OF",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Sciortino, Mike","So","2812251",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812251",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Senften, Luke","Fr",NA,2024,"15","INF",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Shoop, Aidan","Sr","2483994",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2483994",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Smith, Gavyn","So","2812270",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812270",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Thompson, Ryan","So",NA,2024,"55","OF",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Weiland, Aiden","So",NA,2024,"50","P",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Weis, Brayden","Fr",NA,2024,"26","P",NA,1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Weiss, Peyton","So","2812274",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812274",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Williams, Andrew","So","2812252",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812252",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
"Winings, Theo","So","2812257",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1079&stats_player_seq=2812257",1079,"Findlay","/team/1079/16580",30182,"G-MAC",2,2024,16580
