"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amore, Joe","Jr","2352453",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=2352453",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Bachio, Jacob","Sr","1752135",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=1752135",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Baldassano, Nick","So","2147431",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=2147431",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Berger, Jack","Fr",NA,2020,"43","INF",NA,42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Berry, Jono","Fr",NA,2020,"36","P",NA,42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Bloom, Dylan","So","2147414",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=2147414",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Blunt, Kyle","Sr","1883272",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=1883272",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Breig, Matt","So","2147415",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=2147415",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Dobravec, Paul","Sr","1883277",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=1883277",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Garcia, Carlos","So","2147413",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=2147413",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Gill, AJ","Sr","1996644",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=1996644",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Gomez, Jesus","Fr","2343839",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=2343839",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Gutknecht, Seth","So","2147432",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=2147432",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Jaynes, Ben","So","2147416",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=2147416",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Johansen, Eric","Jr","1996638",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=1996638",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Kauppila, Brady","Sr","1883281",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=1883281",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Krupnick, Slater","Fr",NA,2020,"45","INF",NA,42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Laroscain, Kelvin","Fr","2352376",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=2352376",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Larson, Bryan","Jr","1996665",2020,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=42&stats_player_seq=1996665",42,"Aurora","/team/42/15204",30097,"NACC",3,15204
"Lipscomb, Jacob","So",NA,2020,"40","P",NA,42,"Aurora","/team/42/15204",30097,"NACC",3,15204
