"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Julian","Jr","1757799",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1757799",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
"Atkins, Billy","Jr","1418828",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1418828",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
"Baldwin, Ryan","So","1525888",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1525888",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
"Bauer, Erik","Jr","1757798",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1757798",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
"Benitez, Adrian","Sr","1418824",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1418824",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
"Borges, Tony","Sr","1304036",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1304036",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
"Broeseker, Daniel","So","1657971",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1657971",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
"Cosculluela, Scott","So","1648226",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1648226",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
"Danieletto, Victor","Fr","1757801",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1757801",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
"DeGoti, Alexander","Sr","1757794",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=49&stats_player_seq=1757794",49,"Barry","/team/49/12360",919,"Sunshine State",2,12360
