"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jerrett, Cam","Jr","2666977",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2666977",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Kuefner, Aidan","So","2825741",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2825741",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Lewis, Derrick","Sr","2502872",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2502872",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Maslowski, Quinn","Sr","2502875",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2502875",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Mason, James","So","2825743",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2825743",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"McGee, Jason","So","2825748",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2825748",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Millich, Jake","Sr","2347799",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2347799",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Ongstad, Sam","Fr",NA,2024,"19","P",NA,146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Pagano, Joe","Sr","2347780",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2347780",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Porter, Brett","Sr","2666984",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2666984",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Riskin, Cole","Jr","2667008",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2667008",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Roda, Will","Jr","2666978",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2666978",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Rooney, Dillon","So","2825747",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2825747",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Sarabia, Mateo","Jr","2666991",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2666991",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Serrano, Aiden","So","2825749",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2825749",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Shirley, Jacob","Fr","2964444",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2964444",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Tan, Tommy","Fr",NA,2024,"41","UT",NA,146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Vardion, Beau","Fr","2964447",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2964447",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Ventola, Kyle","Fr","2964448",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2964448",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Whalen, Robert","Sr","2502885",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2502885",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
"Wilson, Kent","Sr","2347804",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=146&stats_player_seq=2347804",146,"Clarkson","/team/146/16580",24197,"Liberty League",3,2024,16580
