"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Kyle","So","2832511",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832511",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Boos, Mason","Fr","2832515",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832515",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Bredl, Chase","Jr","2499450",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2499450",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Bulkeley, Brett","So","2832516",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832516",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Carlson, Ethen","Fr",NA,2023,"50","P",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Chalich, Evan","So",NA,2023,"43","P",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Fladmark, Dain","Fr",NA,2023,"53","OF",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Forrest, Matt","So","2684440",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2684440",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Gallegos, Nico","Fr","2832528",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832528",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Garlick, Ryan","So","2832513",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832513",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Haapajoki, Alex","Sr","2499451",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2499451",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Hanson, Connor","Fr","2832509",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832509",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Harris, Jack","Jr","2684424",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2684424",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Hlinsky, Zach","Fr","2832514",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832514",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Holcomb, Wyatt","Fr",NA,2023,"13","OF",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Hursh, Ethan","Fr",NA,2023,"38","C",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Iniguez, Josue","So","2832525",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832525",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Jeffries, Payton","So","2832431",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832431",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Johnson, Jonah","Fr","2832533",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832533",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Juza, Matt","Fr","2832538",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832538",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Kemming, Wes","Sr","2351883",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2351883",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Larson, Kam","Sr","2351893",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2351893",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Lien, Sander","Fr","2832521",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832521",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Martin, T.J.","Sr","2351894",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2351894",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Matson, Zach","Fr",NA,2023,"46","P",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"McManus, Patrick","Fr",NA,2023,"40","P",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Novak, Mitchell","Sr","2351877",2023,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2351877",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Olmscheid, Javan","So","2684436",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2684436",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Oswald, Kyle","So","2684441",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2684441",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Perala, Jack","Sr","2351838",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2351838",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Plaisance, Beau","So",NA,2023,"30","INF",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Raye, Ethan","So",NA,2023,"36","C",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Rehnstrand, Riley","So","2832541",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832541",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Rott, Andrew","So","2684438",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2684438",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Schelonka, Jake","Jr","2351874",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2351874",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Schemenauer, Luke","Jr","2351875",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2351875",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Stubbles, Levi","So","2832502",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832502",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Taival, Grant","Sr","2150681",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2150681",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Talmage, Joe","So","2684439",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2684439",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Tiemann, Jack","Jr","2499449",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2499449",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Udd, Joe","So","2684431",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2684431",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Wickham, Nathan","Jr","2684442",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2684442",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Wilber, Sean","So",NA,2023,"31","P",NA,618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
"Zimmerman, Ethan","Fr","2832543",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=618&stats_player_seq=2832543",618,"St. Scholastica","/team/618/16340",882,"MIAC",3,2023,16340
