"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Zach","So","2814960",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814960",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Anderson, Zach","So","2814962",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814962",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Barmoy, Jefferson","Sr","2494037",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2494037",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Bloom, Tyler","Sr","2687419",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2687419",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Brening, Grant","Fr","2938281",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938281",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Brock, Mason","Sr","2473982",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2473982",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Bullock, Bryan","Sr","2335704",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2335704",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Camp, Tristan","So","2658482",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2658482",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Carter, B.","Fr","2982428",2024,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2982428",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Ciarlo, Tristen","Sr","2814717",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814717",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Clevenger, Payton","Sr","2473969",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2473969",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Cox, Mitchell","Fr","2938282",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938282",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Cramer, Blake","So","2814665",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2814665",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Darwin, Christian","Fr","2938285",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2938285",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
"Dewick, Rhys","Sr","2335708",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30035&stats_player_seq=2335708",30035,"Crown (MN)","/team/30035/16580",30115,"UMAC",3,2024,16580
