"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellew, Mason","Fr","1433838",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1433838",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Benge, Luke","N/A","1557798",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1557798",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Bjorge, Cole","Sr","1213669",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1213669",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Boser, Ben","Fr","1533882",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533882",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Braun, Jake","Fr","1533885",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533885",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Braun, Zach","Sr","1213704",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1213704",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Brinkman, Weston","Fr","1533889",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533889",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Campbell, Miles","Sr","1213676",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1213676",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Capistron, Alan","Jr",NA,2014,"09","P",NA,54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Douglas, Seth","Fr","1533879",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533879",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Eckman, Collin","Fr","1533867",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533867",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Hadden, Terry","Fr","1533886",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533886",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Hanowski, Joey","So","1433835",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1433835",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Hanson, Mike","Jr","1213705",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1213705",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Hanson, Chad","Sr","1104028",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1104028",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Havel, Parker","N/A","1559615",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1559615",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Heisick, Nate","So","1312552",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1312552",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Hovila, Nick","Fr","1533866",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533866",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Huggans, Drake","Jr","1533888",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533888",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Jenkins, Cody","So","1433837",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1433837",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Katz, Jesse","So","1433869",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1433869",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Kosmalski, Mark","Fr","1533884",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533884",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Masberg, Derek","Fr","1534643",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1534643",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Mastantuono, Matt","Fr","1533880",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533880",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Nelson, Tyler","So","1312534",2014,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1312534",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Oslin, Jake","Jr","1312554",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1312554",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Prichard, Steven","Jr","1312551",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1312551",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Riedel, Logan","Fr","1533887",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533887",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Rumpca, Ryan","Fr","1533883",2014,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533883",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Saeugling, Tyler","Jr","1433902",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1433902",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Schmitz, Bo","Fr","1533881",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533881",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Stigman, Jack","N/A","1559616",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1559616",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Tuholsky, Jake","Jr","1213670",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1213670",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Webb, Dylan","Jr","1213700",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1213700",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
"Wixon, Matthew","Jr","1533890",2014,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=54&stats_player_seq=1533890",54,"Bemidji St.","/team/54/11620",12853,"NSIC",2,11620
