"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Max","Sr","1889228",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1889228",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Anderson, Clay","N/A","2353820",2020,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2353820",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Aukerman, Spencer","Sr","1889636",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1889636",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Baldis, Nik","N/A","2354430",2020,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2354430",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Berg, Spencer","Sr","1892293",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1892293",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Bonner, Jacob","Sr","1889226",2020,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1889226",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Boyko, Ethan","N/A","2354438",2020,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2354438",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Casto, Brandon","So","2139153",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139153",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Caven, C.","N/A","2354467",2020,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2354467",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Cebulak, Maxwell","So","2139162",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139162",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Celidonia, Adam","Jr","1997758",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1997758",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Davis, Dom","N/A","2354468",2020,"34","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2354468",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"DiLauro, Racco","Sr","1778712",2020,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1778712",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Dim, Brandon","Sr","1889224",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1889224",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Gabe, Dawson","N/A","2360597",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2360597",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Gibson, Braydon","So","2139196",2020,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139196",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Guggenheim, Ryan","N/A","2353803",2020,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2353803",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Hadley, Ethan","So","2139155",2020,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139155",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Hubert, Michael","Sr","1889662",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1889662",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Jones, Cameron","N/A","2353821",2020,"13","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2353821",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Kamalipour, Bijan","N/A","2353822",2020,"32","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2353822",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Kaprosy, John","Jr","1999550",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1999550",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Kirchhoff, Scott","Sr","1997767",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1997767",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Lehew, Jack","Jr","1997753",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1997753",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"LoParo, Tony","Jr","1997741",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1997741",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Ludwick, Alex","Jr","1997751",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1997751",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Mazula, J.T.","So","2139166",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139166",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"McClure, Jeremy","Jr","1997744",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1997744",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"McKinney, Ty","Sr","1889666",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1889666",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"McLeod, Garrett","So","2139141",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139141",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"McSweeney, Kevin","So","2139164",2020,"52","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139164",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Merritt, Michael","So","2139154",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139154",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Miller, Justin","Jr","1997759",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1997759",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Miller, Garrett","So","2139150",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139150",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Neumann, Henry","So","2139165",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=2139165",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Niemann, Lane","Sr","1889227",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1889227",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Nieto, Dylan","Sr","1997768",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1997768",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
"Pennington, Kyle","Sr","1776754",2020,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=46&stats_player_seq=1776754",46,"Baldwin Wallace","/team/46/15204",901,"OAC",3,15204
